Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-20; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 68°; 53°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 10900; 16673h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-09-20; 21:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 21:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 21:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 21:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 21:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 21:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 21:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 21:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 22:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 22:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 22:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 22:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 22:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 22:16:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:17:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-09-20; 22:18:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:19:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 22:20:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-20; 22:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:23:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:24:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 22:25:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:26:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:27:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 22:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-20; 22:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-20; 22:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 11°; 0°; 26°; 0°; 25°; 127°; 127°; 10900; 16673h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
