Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-24; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 94.9%; 405°; 74°; 60°; 0%; 10°; 24°; 22°; 28°; 26°; 127°; 127°; 10915; 16701h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 18:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 18:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 18:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 19:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 26°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 19:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-24; 19:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 23°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 50°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 400°; 49°; 26°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 26°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 24°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 37°; 47°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 28°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 23°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 49°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 19:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 26°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 19:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 23°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 23°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 19:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 23°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 19:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-24; 19:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 19:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 19:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 25°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 28°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 19:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 25°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 20:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 20:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 20:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 20:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 11°; 24°; 24°; 29°; 29°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 48°; 26°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 20:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 20:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-24; 20:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 25°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 20:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 10°; 24°; 25°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 20:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 26°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 20:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 10°; 24°; 28°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-24; 20:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 20:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 24°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-24; 20:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 10°; 24°; 23°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 20:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 23°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-24; 20:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 94.9%; 401°; 47°; 26°; 0%; 11°; 24°; 23°; 29°; 28°; 127°; 127°; 10915; 16701h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
