Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-01; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 82.7%; 405°; 71°; 67°; 0%; 18°; 0°; 28°; 0°; 30°; 127°; 127°; 11200; 17178h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 63°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 19:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 19:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 19:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 20:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 20:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 20:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-01; 20:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-06-01; 20:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-06-01; 20:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-01; 20:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-01; 20:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-01; 20:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-06-01; 20:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11200; 17178h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
