Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-14; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 90.7%; 403°; 49°; 24°; 0%; 4°; 28°; 30°; 38°; 38°; 127°; 127°; 11152; 17095h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-03-14; 19:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 27°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 27°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 48°; 0%; 6°; 26°; 27°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 47°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 47°; 0%; 6°; 26°; 28°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 47°; 0%; 6°; 26°; 28°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 47°; 0%; 6°; 26°; 28°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 26°; 36°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 72%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 27°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 24°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 19:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 24°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 24°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 19:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 24°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 24°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 19:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 5°; 27°; 24°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 5°; 27°; 24°; 38°; 37°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 6°; 27°; 24°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 19:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 5°; 27°; 24°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 46°; 0%; 5°; 27°; 25°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 45°; 0%; 5°; 27°; 25°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 45°; 0%; 5°; 27°; 25°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 45°; 0%; 5°; 27°; 36°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 19:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 29°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 28°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-14; 19:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 27°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 19:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 27°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 28°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 19:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 44°; 0%; 5°; 27°; 28°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 43°; 0%; 5°; 27°; 28°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 19:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 43°; 0%; 5°; 27°; 28°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 19:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 43°; 0%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-14; 20:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 43°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 20:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 43°; 0%; 5°; 27°; 29°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 20:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 29°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 20:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 30°; 38°; 41°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 20:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 31°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 25°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 20:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 20:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 20:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 42°; 0%; 5°; 27°; 24°; 38°; 39°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 20:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 75°; 42°; 0%; 5°; 27°; 24°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 42°; 0%; 5°; 27°; 25°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 42°; 0%; 5°; 27°; 25°; 38°; 32°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 20:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 42°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 20:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 87.9%; 406°; 74°; 42°; 0%; 5°; 27°; 32°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 41°; 0%; 5°; 27°; 28°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 41°; 0%; 5°; 27°; 28°; 38°; 38°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 41°; 0%; 5°; 27°; 28°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-14; 20:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 41°; 0%; 5°; 27°; 27°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 41°; 0%; 5°; 27°; 27°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 41°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 39°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 20:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 34°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 28°; 38°; 40°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-14; 20:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 29°; 38°; 43°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 33°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 61%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-14; 20:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 73%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 26°; 38°; 33°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 87.9%; 406°; 74°; 40°; 0%; 5°; 27°; 25°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 87.9%; 406°; 74°; 39°; 0%; 5°; 27°; 24°; 38°; 42°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 87.9%; 406°; 74°; 39°; 0%; 5°; 27°; 24°; 38°; 44°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-14; 20:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 87.9%; 406°; 74°; 39°; 0%; 5°; 27°; 24°; 38°; 36°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-14; 20:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 33%; 0%; 0%; 0%; 87.9%; 405°; 74°; 39°; 0%; 5°; 27°; 24°; 38°; 33°; 127°; 127°; 11154; 17099h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-14; 20:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 87.9%; 406°; 74°; 39°; 0%; 5°; 27°; 24°; 38°; 35°; 127°; 127°; 11154; 17099h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
