Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-12; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 245°; 82%; 0%; 0%; 0%; 83.5%; 409°; 74°; 72°; 0%; 21°; 0°; 30°; 0°; 37°; 127°; 127°; 10889; 16651h; 38°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 19:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 19:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 20:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 20:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 20:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 20:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-07-12; 20:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 20:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-07-12; 20:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 20:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 20:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 21:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 21:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 21:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 21:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 21:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 21:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-12; 21:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-12; 21:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-12; 21:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 32°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
