Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-12; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 52°; 38°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:48:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:49:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:50:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:51:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:52:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:53:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:54:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:55:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:56:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 18:57:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 18:58:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 18:59:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:00:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:01:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:02:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:03:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:04:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:05:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:06:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:07:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:08:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:09:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:10:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:11:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:12:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:13:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:14:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:15:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:16:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:17:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:18:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:19:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:20:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:21:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:22:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:23:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:24:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:25:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:26:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:27:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 43°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:28:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:29:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:30:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:31:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:32:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:33:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:34:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:35:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:36:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:37:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:38:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:39:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 15°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:40:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:41:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:42:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:43:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:44:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:45:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:46:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:47:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 54%; 0%; 0%; 0%; 100.0%; 398°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 28°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:48:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:49:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:50:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:51:15; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:52:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 19:53:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:54:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:55:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:56:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-06-12; 19:57:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:58:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 19:59:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-12; 20:00:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:01:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:02:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:03:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:04:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:05:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:06:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-12; 20:07:16; Ausgeschaltet ;   Brenner Aus  ; 1; 0; 23°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 42°; 33°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 10883; 16643h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
