Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-08; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 10979; 16807h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 70%; 0%; 0%; 0%; 87.4%; 405°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 53°; 127°; 127°; 10980; 16808h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 41°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 31°; 40°; 46°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 14:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 29°; 40°; 53°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 14:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 14:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 32°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 14:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 14:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 47°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:06:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 71°; 30°; 0%; 4°; 28°; 28°; 40°; 47°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:07:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 31°; 0%; 4°; 28°; 30°; 40°; 34°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-08; 15:08:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 30°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 33°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 71°; 30°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 52°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 38°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 32°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-08; 15:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 50°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 34°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 31°; 40°; 34°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 15:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 46°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 50°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-08; 15:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 34°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 46°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-08; 15:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 49°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 35°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 40°; 30°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-12-08; 15:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 404°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 48°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 40°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 31°; 40°; 32°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 45°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-08; 15:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 42°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-08; 15:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 41°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 15:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 15:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 15:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 16:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 16:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 16:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 37°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 16:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 16:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-08; 16:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 16:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 40°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-08; 16:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-08; 16:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.4%; 403°; 70°; 30°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10980; 16808h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
