Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-13; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 188°; 86%; 0%; 0%; 0%; 86.4%; 412°; 76°; 75°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10988; 16822h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 61°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 21:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 61°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-13; 21:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 21:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 21:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 21:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 21:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 60°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 59°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 59°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 59°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 59°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 21:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 21:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 58°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-13; 21:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 57°; 28°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 57°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 21:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 91.3%; 404°; 57°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 21:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 57°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 21:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 28°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 21:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 56°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 21:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 55°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 55°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 55°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 21:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 21:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 21:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 21:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 22:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 54°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 53°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 53°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 53°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 22:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 52°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 52°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 52°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 52°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 52°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 22:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 52°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 51°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 51°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 51°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 22:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 22:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 22:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 50°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 49°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 49°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 49°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-13; 22:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 49°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 48°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 22:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 48°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-13; 22:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 48°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 48°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-13; 22:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 48°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-13; 22:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 48°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-13; 22:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 47°; 26°; 0%; -1°; 30°; 30°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-13; 22:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 91.3%; 404°; 47°; 26°; 0%; -1°; 30°; 29°; 42°; 42°; 127°; 127°; 10989; 16823h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
