Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-30; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 395°; 36°; 28°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 10880; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 19:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:56:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:57:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:58:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 19:59:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:01:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 20:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 20:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 20:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-30; 20:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-30; 20:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-30; 20:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-30; 20:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 10881; 16639h; 31°; 80°; 24°; 18%; AUS; ZU; TROCKEN; 0.13A; 
