Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-20; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 37°; 0%; 10°; 0°; 25°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-20; 14:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-20; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 14:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 14:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 14:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 14:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 14:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 15:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-04-20; 15:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 15:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 15:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 15:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 15:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-04-20; 15:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-20; 15:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:32:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-20; 15:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-20; 15:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-04-20; 15:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 21°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-20; 15:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 34°; 0%; 22°; 0°; 24°; 0°; 23°; 127°; 127°; 11190; 17157h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
