Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 69°; 54°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 14:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 14:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 46°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 28°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 15:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 15:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 63°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 15:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 15:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-09-14; 15:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 15:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 28°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 15:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-09-14; 16:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-14; 16:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-14; 16:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 8°; 0°; 27°; 0°; 26°; 127°; 127°; 10899; 16671h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
