Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-09; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 85.6%; 398°; 58°; 30°; 0%; 12°; 24°; 35°; 26°; 24°; 127°; 127°; 10906; 16684h; 32°; 80°; 27°; 15%; AN; ZU; TROCKEN; 0.76A; 
2024-10-09; 21:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 21:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 21:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 26°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 25°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-09; 22:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 22:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 22:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 22:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.34A; 
2024-10-09; 22:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 36°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 22:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 12°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 22:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-09; 22:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-09; 22:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 22:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 22:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-09; 22:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-09; 22:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 30°; 29°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 31°; 29°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-09; 22:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 85.6%; 397°; 35°; 24°; 0%; 11°; 24°; 31°; 29°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-09; 23:00:57; übergangsbetr.;   Anheizen     ; 1; 0; 28°; 30°; 40°; 56%; 100%; 70%; 100%; 85.5%; 397°; 34°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 8.23A; 
2024-10-09; 23:01:57; übergangsbetr.;  Vorwärmphase  ; 1; 0; 28°; 30°; 40°; 56%; 100%; 45%; 0%; 85.4%; 397°; 34°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 6.87A; 
2024-10-09; 23:02:57; übergangsbetr.;  Vorwärmphase  ; 1; 0; 28°; 31°; 41°; 56%; 100%; 45%; 0%; 85.4%; 397°; 34°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 6.62A; 
2024-10-09; 23:03:57; übergangsbetr.;  Vorwärmphase  ; 1; 0; 28°; 33°; 43°; 58%; 100%; 45%; 0%; 85.4%; 397°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 6.70A; 
2024-10-09; 23:04:57; übergangsbetr.;    Zünden      ; 1; 0; 28°; 43°; 53°; 61%; 100%; 66%; 60%; 85.3%; 398°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10906; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 7.62A; 
2024-10-09; 23:05:57; übergangsbetr.;    Heizen      ; 1; 0; 30°; 53°; 63°; 64%; 100%; 47%; 65%; 85.2%; 399°; 34°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.02A; 
2024-10-09; 23:06:57; übergangsbetr.;    Heizen      ; 1; 0; 30°; 59°; 69°; 68%; 100%; 49%; 69%; 85.1%; 399°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-09; 23:07:57; übergangsbetr.;    Heizen      ; 1; 0; 32°; 67°; 77°; 71%; 100%; 50%; 71%; 85.0%; 400°; 34°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-09; 23:08:57; übergangsbetr.;    Heizen      ; 1; 0; 34°; 75°; 85°; 74%; 100%; 52%; 73%; 84.8%; 401°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-09; 23:09:57; übergangsbetr.;    Heizen      ; 1; 0; 36°; 83°; 93°; 78%; 100%; 54%; 77%; 84.7%; 401°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-10-09; 23:10:57; übergangsbetr.;    Heizen      ; 1; 0; 39°; 89°; 99°; 81%; 100%; 55%; 79%; 84.6%; 402°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 1.10A; 
2024-10-09; 23:11:57; übergangsbetr.;    Heizen      ; 1; 0; 42°; 96°; 106°; 84%; 100%; 57%; 82%; 84.4%; 403°; 34°; 24°; 0%; 11°; 24°; 30°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-10-09; 23:12:57; übergangsbetr.;    Heizen      ; 1; 0; 46°; 102°; 112°; 88%; 82%; 59%; 85%; 84.3%; 403°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-09; 23:13:57; übergangsbetr.;    Heizen      ; 1; 0; 50°; 106°; 116°; 91%; 52%; 60%; 87%; 84.2%; 404°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-09; 23:14:57; übergangsbetr.;    Heizen      ; 1; 0; 54°; 112°; 122°; 94%; 36%; 62%; 90%; 84.0%; 406°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16684h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-10-09; 23:15:57; übergangsbetr.;    Heizen      ; 1; 0; 58°; 116°; 126°; 98%; 38%; 64%; 93%; 83.9%; 406°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16685h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-10-09; 23:16:57; übergangsbetr.;    Heizen      ; 1; 0; 63°; 120°; 130°; 100%; 39%; 65%; 95%; 83.7%; 407°; 34°; 24°; 0%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16685h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-10-09; 23:17:57; übergangsbetr.;    Heizen      ; 1; 0; 64°; 125°; 135°; 100%; 39%; 65%; 95%; 83.5%; 408°; 34°; 24°; 40%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16685h; 30°; 80°; 24°; 17%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-09; 23:18:57; übergangsbetr.;    Heizen      ; 1; 0; 68°; 128°; 126°; 89%; 35%; 60%; 86%; 83.4%; 409°; 34°; 24°; 42%; 11°; 24°; 31°; 28°; 28°; 127°; 127°; 10907; 16685h; 30°; 80°; 25°; 16%; AUS; OFFEN; TROCKEN; 2.27A; 
