Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-28; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 402°; 51°; 32°; 0%; 0°; 29°; 30°; 40°; 30°; 127°; 127°; 11170; 17124h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.64A; 
2025-03-28; 19:15:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 124°; 57%; 35%; 43%; 60%; 83.0%; 417°; 36°; 26°; 51%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11172; 17126h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-28; 19:16:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 125°; 55%; 35%; 42%; 58%; 82.9%; 417°; 36°; 26°; 50%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-28; 19:17:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 134°; 129°; 57%; 35%; 43%; 60%; 82.8%; 417°; 36°; 28°; 44%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2025-03-28; 19:18:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 129°; 56%; 35%; 43%; 59%; 82.7%; 417°; 36°; 28°; 49%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-28; 19:19:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 131°; 57%; 35%; 42%; 58%; 82.6%; 417°; 38°; 28°; 53%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-28; 19:20:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 133°; 58%; 35%; 44%; 60%; 82.5%; 417°; 38°; 28°; 48%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-03-28; 19:21:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 135°; 58%; 35%; 44%; 60%; 82.4%; 418°; 38°; 28°; 49%; 10°; 24°; 34°; 34°; 38°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-28; 19:22:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 136°; 60%; 35%; 45%; 62%; 82.3%; 418°; 40°; 28°; 49%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2025-03-28; 19:23:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 62%; 35%; 46%; 64%; 82.2%; 418°; 41°; 28°; 49%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 12%; AUS; OFFEN; TROCKEN; 2.86A; 
2025-03-28; 19:24:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 140°; 65%; 35%; 46%; 64%; 82.1%; 418°; 42°; 28°; 54%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11172; 17127h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-28; 19:25:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 66%; 35%; 47%; 65%; 82.0%; 419°; 44°; 28°; 55%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.59A; 
2025-03-28; 19:26:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 67%; 35%; 48%; 68%; 81.9%; 419°; 46°; 28°; 50%; 10°; 24°; 34°; 34°; 36°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-28; 19:27:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 69%; 35%; 49%; 69%; 81.8%; 420°; 47°; 28°; 50%; 10°; 24°; 34°; 34°; 41°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-28; 19:28:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 147°; 71%; 35%; 50%; 71%; 81.6%; 420°; 49°; 28°; 50%; 10°; 24°; 34°; 34°; 42°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-28; 19:29:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 72%; 35%; 51%; 72%; 81.5%; 420°; 50°; 28°; 51%; 10°; 24°; 34°; 34°; 34°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-28; 19:30:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 75%; 35%; 52%; 73%; 81.4%; 420°; 52°; 28°; 52%; 10°; 24°; 34°; 34°; 30°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.32A; 
2025-03-28; 19:31:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 152°; 77%; 35%; 53%; 76%; 81.3%; 421°; 54°; 28°; 52%; 10°; 24°; 34°; 34°; 29°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-28; 19:32:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 154°; 80%; 35%; 55%; 78%; 81.2%; 421°; 54°; 28°; 52%; 10°; 24°; 34°; 34°; 28°; 127°; 127°; 11172; 17127h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-28; 19:33:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 81%; 35%; 55%; 79%; 81.0%; 422°; 56°; 28°; 52%; 10°; 24°; 34°; 34°; 32°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2025-03-28; 19:34:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 158°; 82%; 35%; 56%; 80%; 80.9%; 423°; 58°; 28°; 52%; 10°; 24°; 34°; 34°; 39°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-28; 19:35:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 159°; 82%; 35%; 55%; 78%; 80.8%; 423°; 58°; 28°; 59%; 10°; 24°; 34°; 34°; 44°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.10A; 
2025-03-28; 19:36:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 156°; 159°; 83%; 35%; 56%; 81%; 80.6%; 423°; 59°; 28°; 59%; 10°; 24°; 34°; 34°; 37°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-28; 19:37:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 87%; 35%; 58%; 84%; 80.5%; 425°; 60°; 28°; 55%; 10°; 24°; 35°; 34°; 32°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-28; 19:38:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 159°; 162°; 86%; 35%; 58%; 83%; 80.3%; 425°; 62°; 28°; 61%; 10°; 24°; 35°; 34°; 30°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-28; 19:39:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 160°; 164°; 88%; 35%; 59%; 85%; 80.2%; 425°; 62°; 28°; 62%; 10°; 24°; 35°; 34°; 28°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-28; 19:40:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 92%; 35%; 60%; 87%; 80.0%; 426°; 64°; 28°; 63%; 10°; 24°; 35°; 34°; 31°; 127°; 127°; 11172; 17127h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-28; 19:41:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 167°; 92%; 35%; 61%; 88%; 79.9%; 426°; 64°; 28°; 64%; 10°; 24°; 35°; 34°; 37°; 127°; 127°; 11172; 17127h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-28; 19:42:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 95%; 36%; 62%; 90%; 79.7%; 427°; 64°; 28°; 59%; 10°; 24°; 35°; 34°; 41°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-28; 19:43:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 98%; 38%; 64%; 93%; 79.6%; 428°; 66°; 28°; 60%; 10°; 24°; 35°; 34°; 39°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2025-03-28; 19:44:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 175°; 100%; 39%; 65%; 95%; 79.4%; 428°; 66°; 28°; 61%; 10°; 24°; 35°; 34°; 32°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-28; 19:45:18; übergangsbetr.;    Heizen      ; 3; 0; 78°; 170°; 174°; 97%; 38%; 64%; 94%; 79.3%; 429°; 66°; 29°; 61%; 10°; 24°; 35°; 34°; 30°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 8.29A; 
2025-03-28; 19:46:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 99.9%; 429°; 67°; 29°; 62%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.82A; 
2025-03-28; 19:47:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 38%; 64%; 93%; 99.7%; 430°; 68°; 29°; 68%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-28; 19:48:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 99.6%; 430°; 68°; 29°; 63%; 10°; 24°; 36°; 34°; 37°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.46A; 
2025-03-28; 19:49:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 179°; 100%; 39%; 65%; 95%; 99.4%; 430°; 68°; 29°; 63%; 10°; 24°; 36°; 34°; 44°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 2.91A; 
2025-03-28; 19:50:18; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 179°; 100%; 39%; 65%; 95%; 99.2%; 430°; 69°; 30°; 63%; 10°; 24°; 36°; 34°; 38°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2025-03-28; 19:51:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 179°; 100%; 39%; 65%; 95%; 99.1%; 430°; 70°; 30°; 63%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11172; 17127h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-28; 19:52:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 98.9%; 433°; 70°; 30°; 63%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11172; 17127h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2025-03-28; 19:53:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 180°; 100%; 39%; 65%; 95%; 98.8%; 433°; 70°; 30°; 63%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11172; 17127h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2025-03-28; 19:54:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 98.6%; 433°; 71°; 30°; 63%; 10°; 24°; 36°; 34°; 38°; 127°; 127°; 11172; 17127h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-28; 19:55:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 180°; 100%; 39%; 65%; 95%; 98.4%; 433°; 71°; 30°; 63%; 10°; 24°; 36°; 34°; 42°; 127°; 127°; 11172; 17127h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.65A; 
2025-03-28; 19:56:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 99%; 38%; 64%; 94%; 98.3%; 434°; 72°; 30°; 63%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11172; 17127h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-28; 19:57:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 181°; 100%; 39%; 65%; 95%; 98.1%; 435°; 72°; 30°; 63%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-28; 19:58:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 98.0%; 435°; 72°; 30°; 63%; 10°; 24°; 36°; 34°; 29°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.57A; 
2025-03-28; 19:59:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 97.8%; 435°; 72°; 31°; 63%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.55A; 
2025-03-28; 20:00:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 97.6%; 435°; 72°; 31°; 63%; 10°; 24°; 36°; 34°; 32°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-28; 20:01:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 175°; 181°; 99%; 38%; 64%; 94%; 97.5%; 435°; 72°; 32°; 68%; 10°; 24°; 36°; 34°; 36°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.63A; 
2025-03-28; 20:02:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 100%; 39%; 65%; 95%; 97.3%; 436°; 72°; 32°; 64%; 10°; 24°; 36°; 34°; 39°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-28; 20:03:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 97.1%; 436°; 74°; 32°; 64%; 10°; 24°; 36°; 34°; 40°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.33A; 
2025-03-28; 20:04:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 182°; 100%; 39%; 65%; 95%; 97.0%; 436°; 74°; 32°; 64%; 10°; 24°; 36°; 34°; 33°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-28; 20:05:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 182°; 99%; 38%; 64%; 94%; 96.8%; 436°; 74°; 33°; 64%; 10°; 24°; 36°; 34°; 30°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-28; 20:06:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 182°; 100%; 39%; 65%; 95%; 96.7%; 436°; 74°; 34°; 64%; 10°; 24°; 36°; 34°; 28°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2025-03-28; 20:07:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 96.5%; 436°; 74°; 35°; 65%; 10°; 24°; 37°; 34°; 35°; 127°; 127°; 11172; 17127h; 40°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-28; 20:08:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 99%; 39%; 65%; 95%; 96.3%; 437°; 74°; 36°; 65%; 10°; 24°; 37°; 34°; 41°; 127°; 127°; 11172; 17127h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-28; 20:09:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 184°; 100%; 39%; 65%; 95%; 96.2%; 437°; 74°; 37°; 65%; 10°; 24°; 37°; 34°; 39°; 127°; 127°; 11172; 17127h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-28; 20:10:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 184°; 100%; 39%; 65%; 95%; 96.0%; 437°; 74°; 38°; 65%; 10°; 24°; 37°; 34°; 32°; 127°; 127°; 11172; 17127h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2025-03-28; 20:11:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 95.9%; 438°; 74°; 40°; 65%; 10°; 24°; 37°; 34°; 29°; 127°; 127°; 11172; 17127h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-28; 20:12:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 95.7%; 438°; 74°; 42°; 65%; 10°; 24°; 37°; 34°; 30°; 127°; 127°; 11172; 17127h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-28; 20:13:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 95.5%; 438°; 74°; 44°; 65%; 10°; 24°; 37°; 34°; 38°; 127°; 127°; 11172; 17127h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.29A; 
2025-03-28; 20:14:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 185°; 100%; 39%; 65%; 95%; 95.4%; 438°; 74°; 46°; 65%; 10°; 24°; 37°; 34°; 44°; 127°; 127°; 11172; 17127h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-28; 20:15:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 95.2%; 438°; 74°; 49°; 65%; 10°; 24°; 38°; 34°; 35°; 127°; 127°; 11172; 17127h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2025-03-28; 20:16:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 187°; 100%; 39%; 65%; 95%; 95.1%; 438°; 74°; 52°; 65%; 10°; 24°; 38°; 34°; 30°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.21A; 
2025-03-28; 20:17:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 185°; 98%; 38%; 64%; 93%; 94.9%; 438°; 75°; 54°; 65%; 10°; 24°; 38°; 34°; 31°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-28; 20:18:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 186°; 100%; 39%; 65%; 95%; 94.7%; 439°; 75°; 56°; 64%; 10°; 24°; 38°; 34°; 42°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-28; 20:19:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 98%; 38%; 64%; 93%; 94.6%; 439°; 75°; 58°; 63%; 10°; 24°; 38°; 34°; 44°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.52A; 
2025-03-28; 20:20:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 177°; 186°; 100%; 38%; 64%; 93%; 94.4%; 439°; 75°; 60°; 62%; 10°; 24°; 38°; 34°; 34°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.72A; 
2025-03-28; 20:21:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 185°; 100%; 38%; 64%; 93%; 94.3%; 439°; 76°; 62°; 62%; 10°; 24°; 38°; 34°; 31°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.35A; 
2025-03-28; 20:22:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 176°; 187°; 100%; 39%; 65%; 95%; 94.1%; 439°; 76°; 64°; 55%; 10°; 24°; 38°; 34°; 31°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.93A; 
2025-03-28; 20:23:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 186°; 99%; 38%; 64%; 94%; 93.9%; 439°; 76°; 66°; 59%; 10°; 24°; 38°; 34°; 40°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.03A; 
2025-03-28; 20:24:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 177°; 188°; 99%; 38%; 64%; 94%; 93.8%; 439°; 76°; 66°; 54%; 10°; 24°; 38°; 34°; 46°; 127°; 127°; 11172; 17128h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-28; 20:25:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 178°; 188°; 98%; 38%; 64%; 93%; 93.6%; 440°; 77°; 68°; 58%; 10°; 24°; 38°; 34°; 35°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-28; 20:26:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 189°; 100%; 39%; 65%; 95%; 93.5%; 441°; 77°; 69°; 58%; 10°; 24°; 38°; 34°; 31°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-28; 20:27:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 177°; 189°; 100%; 39%; 65%; 95%; 93.3%; 441°; 78°; 70°; 58%; 10°; 24°; 38°; 34°; 39°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.61A; 
2025-03-28; 20:28:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 177°; 188°; 100%; 35%; 40%; 0%; 93.2%; 441°; 78°; 71°; 64%; 10°; 24°; 38°; 34°; 50°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.78A; 
2025-03-28; 20:29:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 166°; 190°; 100%; 35%; 40%; 0%; 93.2%; 441°; 78°; 72°; 67%; 10°; 25°; 38°; 35°; 38°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-28; 20:30:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 155°; 191°; 100%; 35%; 40%; 0%; 93.2%; 440°; 78°; 72°; 69%; 10°; 25°; 39°; 35°; 32°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-28; 20:31:17; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 146°; 195°; 100%; 35%; 40%; 0%; 93.2%; 439°; 78°; 72°; 65%; 10°; 25°; 39°; 35°; 36°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-28; 20:32:17; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 139°; 197°; 100%; 35%; 40%; 0%; 93.2%; 437°; 78°; 74°; 0%; 10°; 25°; 39°; 35°; 50°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.40A; 
2025-03-28; 20:33:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 194°; 100%; 35%; 40%; 0%; 93.2%; 436°; 78°; 74°; 81%; 10°; 25°; 39°; 35°; 38°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2025-03-28; 20:34:17; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 127°; 191°; 97%; 35%; 40%; 0%; 93.2%; 434°; 78°; 74°; 96%; 9°; 25°; 39°; 35°; 32°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.85A; 
2025-03-28; 20:35:17; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 122°; 192°; 100%; 35%; 40%; 0%; 93.2%; 432°; 78°; 74°; 100%; 9°; 25°; 39°; 35°; 38°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.53A; 
2025-03-28; 20:36:17; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 190°; 100%; 35%; 40%; 0%; 93.2%; 431°; 78°; 75°; 100%; 10°; 25°; 39°; 35°; 50°; 127°; 127°; 11172; 17128h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.02A; 
