Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-22; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 53°; 42°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11191; 17159h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 46°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:38:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:39:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:40:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:41:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 29°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:42:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:45:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:46:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:47:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:48:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 13:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 13:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 13:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 13:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-22; 14:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 14:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-22; 14:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 14:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-22; 14:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-22; 14:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-22; 14:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 45°; 38°; 0%; 18°; 0°; 25°; 0°; 24°; 127°; 127°; 11191; 17159h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
