Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-03-31; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 400°; 53°; 31°; 0%; 9°; 24°; 24°; 28°; 37°; 127°; 127°; 10857; 16602h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-03-31; 12:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-03-31; 12:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 29°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-03-31; 12:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-03-31; 12:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 24°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 28°; 127°; 127°; 10857; 16602h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-03-31; 12:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 39°; 26°; 0%; 14°; 23°; 23°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-03-31; 12:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 25°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 14°; 23°; 23°; 26°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-03-31; 12:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 24°; 26°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 23°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 24°; 26°; 22°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 23°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 24°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 25°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 26°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 12:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 12:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 12:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 12:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 13:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 24°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 13:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 13:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 13:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 13:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 13:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 13:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 23°; 23°; 26°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 13:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 15°; 22°; 23°; 25°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 13:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 32°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 13:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 31°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-03-31; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-03-31; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2024-03-31; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 30°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-03-31; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 22°; 23°; 25°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-03-31; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 13:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 29°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-03-31; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-03-31; 13:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 26°; 0%; 16°; 0°; 23°; 0°; 28°; 127°; 127°; 10857; 16602h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
