Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-15; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 59°; 46°; 0%; 10°; 0°; 24°; 0°; 23°; 127°; 127°; 11196; 17169h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-15; 14:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 14:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 14:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 400°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 40°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 15:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-15; 15:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-15; 15:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 24°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2025-05-15; 15:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 15:45:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 15:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 15:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 15:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 16:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 16:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-15; 16:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-15; 16:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 16:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 16:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-15; 16:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 16:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 399°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-15; 16:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11196; 17169h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
