Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-24; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 82.3%; 407°; 72°; 70°; 0%; 4°; 0°; 26°; 0°; 20°; 127°; 127°; 11198; 17173h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-24; 13:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-05-24; 13:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 59°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 59°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 13:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-24; 13:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 13:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 13:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-05-24; 13:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 16°; 0°; 26°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 402°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 13:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 13:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 13:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 13:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 13:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 26°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 13:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 13:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 14:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 14:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 14:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-24; 14:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-24; 14:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-24; 14:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-24; 14:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 30°; 0%; 16°; 0°; 25°; 0°; 25°; 127°; 127°; 11198; 17173h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
