Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-13; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 46°; 26°; 0%; 4°; 28°; 28°; 38°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 2°; 28°; 27°; 40°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 1°; 29°; 27°; 41°; 44°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 11:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 11:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 1°; 29°; 28°; 41°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 11:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 11:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 11:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-13; 12:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 62°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:14:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:15:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:16:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:17:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 61°; 26°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:18:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:19:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 1°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-13; 12:20:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:21:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 0°; 29°; 30°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:22:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 0°; 29°; 30°; 42°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:23:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 0°; 29°; 30°; 42°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:24:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 26°; 0%; 0°; 29°; 29°; 42°; 39°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:25:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 28°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:26:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 28°; 0%; 0°; 29°; 29°; 42°; 40°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:27:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 28°; 0%; 0°; 29°; 29°; 42°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:28:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 60°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:29:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 28°; 0%; 0°; 29°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:30:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:31:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:32:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:33:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 59°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:34:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:35:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:36:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 28°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:37:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 28°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:38:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.9%; 404°; 58°; 28°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:39:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.9%; 404°; 58°; 28°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:40:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 58°; 26°; 0%; 0°; 30°; 29°; 42°; 44°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:41:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 58°; 26°; 0%; 0°; 30°; 29°; 42°; 45°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-02-13; 12:42:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 58°; 26°; 0%; 0°; 30°; 29°; 42°; 46°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:43:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 58°; 26°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:44:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 57°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:45:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 57°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:46:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 57°; 26°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:47:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 57°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:48:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 57°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:49:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:50:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 12:51:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:52:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:53:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 12:54:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 12:55:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 12:56:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 12:57:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:58:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 56°; 26°; 0%; 0°; 30°; 31°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 12:59:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 55°; 26°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 13:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 55°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-13; 13:01:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.9%; 404°; 55°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 13:02:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.9%; 404°; 55°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-13; 13:03:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.9%; 404°; 55°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 13:04:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-13; 13:05:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 13:06:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 86.9%; 404°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 13:07:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 13:08:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 13:09:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 13:10:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-13; 13:11:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-13; 13:12:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-13; 13:13:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.9%; 403°; 54°; 26°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11107; 17019h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
