Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-05; 00:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 403°; 69°; 58°; 0%; 9°; 0°; 25°; 0°; 25°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 14:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 14:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 14:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 15:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 63°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-05; 15:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-05; 15:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 46°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-05; 15:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-05; 15:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 47°; 0%; 9°; 0°; 24°; 0°; 24°; 127°; 127°; 11194; 17165h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.30A; 
