Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-15; 00:00:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 30°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 57°; 41°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 10878; 16641h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 18:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 21°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 18:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 18:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 18:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 18:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 18:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 18:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 18:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 19:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 19:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 20°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-15; 19:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 38°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 19:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 19:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.23A; 
2024-05-15; 19:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-15; 19:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 19:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 19:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-15; 20:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-15; 20:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 50°; 37°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 10878; 16641h; 27°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
