Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-06; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.2%; 405°; 74°; 36°; 0%; 8°; 26°; 26°; 30°; 31°; 127°; 127°; 10904; 16681h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.55A; 
2024-10-06; 12:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 12:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 12:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 12:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-06; 12:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 12:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 12:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-06; 12:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 12:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 12:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 29°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2024-10-06; 12:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 24°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 12:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 25°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 36°; 26°; 0%; 10°; 25°; 26°; 30°; 26°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 12:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 35°; 26°; 0%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-06; 12:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 35°; 26°; 0%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-06; 12:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 35°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-06; 12:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.2%; 401°; 35°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-06; 12:31:01; übergangsbetr.;   Anheizen     ; 1; 0; 43°; 39°; 49°; 61%; 100%; 70%; 100%; 87.2%; 401°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-10-06; 12:32:01; übergangsbetr.;   Anheizen     ; 1; 0; 43°; 41°; 51°; 62%; 100%; 70%; 100%; 87.0%; 401°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-10-06; 12:33:01; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 42°; 52°; 63%; 100%; 45%; 0%; 86.9%; 401°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.49A; 
2024-10-06; 12:34:02; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 53°; 63°; 66%; 100%; 45%; 0%; 86.9%; 402°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.06A; 
2024-10-06; 12:35:01; übergangsbetr.;    Zünden      ; 1; 0; 44°; 57°; 67°; 69%; 100%; 66%; 60%; 86.9%; 402°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.87A; 
2024-10-06; 12:36:01; übergangsbetr.;    Zünden      ; 1; 0; 44°; 62°; 72°; 72%; 100%; 66%; 60%; 86.8%; 402°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10904; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 7.25A; 
2024-10-06; 12:37:01; übergangsbetr.;    Heizen      ; 1; 0; 46°; 70°; 80°; 76%; 100%; 53%; 75%; 86.7%; 403°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-10-06; 12:38:01; übergangsbetr.;    Heizen      ; 1; 0; 46°; 76°; 86°; 79%; 100%; 54%; 77%; 86.6%; 403°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-10-06; 12:39:01; übergangsbetr.;    Heizen      ; 1; 0; 48°; 88°; 98°; 82%; 100%; 56%; 80%; 86.5%; 404°; 34°; 26°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.55A; 
2024-10-06; 12:40:01; übergangsbetr.;    Heizen      ; 1; 0; 51°; 99°; 109°; 86%; 100%; 58%; 83%; 86.3%; 405°; 33°; 26°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-10-06; 12:41:02; übergangsbetr.;    Heizen      ; 1; 0; 54°; 106°; 116°; 89%; 72%; 59%; 86%; 86.2%; 405°; 33°; 26°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-06; 12:42:02; übergangsbetr.;    Heizen      ; 1; 0; 58°; 112°; 122°; 92%; 42%; 61%; 88%; 86.0%; 406°; 33°; 26°; 0%; 11°; 25°; 25°; 30°; 31°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 12:43:02; übergangsbetr.;    Heizen      ; 1; 0; 62°; 117°; 127°; 96%; 37%; 63%; 91%; 85.9%; 408°; 33°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-06; 12:44:02; übergangsbetr.;    Heizen      ; 1; 0; 66°; 121°; 126°; 94%; 36%; 62%; 90%; 85.7%; 409°; 33°; 26°; 100%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-10-06; 12:45:02; übergangsbetr.;    Heizen      ; 1; 0; 68°; 124°; 125°; 92%; 35%; 60%; 87%; 85.6%; 409°; 33°; 26°; 44%; 11°; 25°; 25°; 30°; 32°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-10-06; 12:46:02; übergangsbetr.;    Heizen      ; 1; 0; 72°; 126°; 120°; 84%; 35%; 57%; 82%; 85.4%; 410°; 32°; 26°; 44%; 11°; 25°; 26°; 30°; 34°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-06; 12:47:02; übergangsbetr.;    Heizen      ; 1; 0; 74°; 128°; 120°; 79%; 35%; 55%; 78%; 85.3%; 410°; 32°; 26°; 45%; 11°; 25°; 26°; 30°; 34°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-10-06; 12:48:01; übergangsbetr.;    Heizen      ; 1; 0; 75°; 128°; 120°; 77%; 35%; 53%; 76%; 85.1%; 411°; 33°; 26°; 47%; 11°; 25°; 28°; 30°; 32°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-10-06; 12:49:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 128°; 120°; 75%; 35%; 52%; 74%; 85.0%; 411°; 33°; 26°; 54%; 11°; 25°; 28°; 30°; 32°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-06; 12:50:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 122°; 76%; 35%; 53%; 75%; 84.9%; 411°; 33°; 26°; 49%; 11°; 25°; 28°; 30°; 32°; 127°; 127°; 10905; 16681h; 32°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-10-06; 12:51:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 124°; 73%; 35%; 51%; 73%; 84.8%; 413°; 34°; 26°; 49%; 11°; 25°; 27°; 30°; 32°; 127°; 127°; 10905; 16681h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-10-06; 12:52:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 124°; 71%; 35%; 51%; 72%; 84.6%; 413°; 34°; 26°; 52%; 11°; 25°; 26°; 30°; 31°; 127°; 127°; 10905; 16681h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-10-06; 12:53:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 73%; 35%; 51%; 73%; 84.5%; 413°; 34°; 26°; 51%; 11°; 25°; 26°; 30°; 31°; 127°; 127°; 10905; 16681h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-10-06; 12:54:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 130°; 77%; 35%; 53%; 76%; 84.4%; 413°; 36°; 26°; 45%; 10°; 25°; 26°; 30°; 31°; 127°; 127°; 10905; 16681h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-06; 12:55:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 131°; 132°; 77%; 35%; 53%; 76%; 84.3%; 415°; 36°; 26°; 45%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10905; 16681h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-06; 12:56:01; übergangsbetr.;    Heizen      ; 1; 0; 76°; 132°; 134°; 78%; 35%; 54%; 77%; 84.1%; 415°; 38°; 26°; 45%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10905; 16681h; 33°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-10-06; 12:57:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 133°; 74%; 35%; 52%; 73%; 84.0%; 416°; 39°; 26°; 51%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-10-06; 12:58:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 133°; 73%; 35%; 51%; 73%; 83.9%; 416°; 41°; 26°; 55%; 11°; 25°; 26°; 30°; 30°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-10-06; 12:59:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 135°; 75%; 35%; 52%; 74%; 83.8%; 416°; 44°; 26°; 56%; 11°; 25°; 26°; 30°; 30°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-10-06; 13:00:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 79%; 35%; 54%; 77%; 83.6%; 417°; 46°; 26°; 52%; 11°; 25°; 26°; 30°; 30°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-10-06; 13:01:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 138°; 78%; 35%; 54%; 77%; 83.5%; 417°; 50°; 26°; 57%; 11°; 25°; 26°; 30°; 30°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-06; 13:02:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 142°; 83%; 35%; 56%; 81%; 83.4%; 417°; 52°; 26°; 52%; 11°; 25°; 26°; 30°; 29°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-10-06; 13:03:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 85%; 35%; 56%; 81%; 83.2%; 417°; 54°; 26°; 53%; 11°; 25°; 26°; 30°; 29°; 127°; 127°; 10905; 16681h; 34°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-06; 13:04:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 146°; 86%; 35%; 58%; 83%; 83.1%; 418°; 57°; 26°; 53%; 11°; 25°; 26°; 30°; 29°; 127°; 127°; 10905; 16681h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:05:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 148°; 89%; 35%; 59%; 85%; 83.0%; 419°; 58°; 26°; 53%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10905; 16681h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:06:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 149°; 90%; 35%; 60%; 86%; 82.8%; 419°; 61°; 26°; 53%; 11°; 25°; 25°; 30°; 29°; 127°; 127°; 10905; 16681h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:07:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 151°; 91%; 35%; 60%; 87%; 82.7%; 419°; 62°; 26°; 53%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16681h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:08:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 93%; 35%; 61%; 89%; 82.5%; 420°; 64°; 26°; 53%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16681h; 35°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-10-06; 13:09:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 94%; 36%; 62%; 90%; 82.4%; 420°; 66°; 26°; 55%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16681h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-06; 13:10:02; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 95%; 36%; 62%; 90%; 82.2%; 420°; 67°; 26°; 61%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16681h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-06; 13:11:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 82.0%; 420°; 68°; 26°; 56%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-10-06; 13:12:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 160°; 100%; 39%; 65%; 95%; 81.9%; 422°; 69°; 26°; 56%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-10-06; 13:13:02; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 161°; 100%; 39%; 65%; 95%; 81.7%; 422°; 70°; 26°; 57%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:14:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 38%; 64%; 93%; 81.6%; 423°; 71°; 26°; 58%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:15:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 81.4%; 424°; 72°; 26°; 58%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-10-06; 13:16:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 157°; 163°; 99%; 39%; 65%; 95%; 81.2%; 424°; 72°; 26°; 64%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-10-06; 13:17:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 81.1%; 424°; 72°; 26°; 60%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-10-06; 13:18:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 164°; 99%; 38%; 64%; 94%; 80.9%; 426°; 72°; 26°; 61%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-10-06; 13:19:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 80.8%; 426°; 74°; 26°; 61%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-10-06; 13:20:01; übergangsbetr.;    Heizen      ; 1; 0; 78°; 158°; 163°; 99%; 38%; 64%; 94%; 80.6%; 426°; 74°; 26°; 66%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-10-06; 13:21:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 38%; 64%; 93%; 80.4%; 426°; 74°; 26°; 62%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-10-06; 13:22:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 80.3%; 426°; 74°; 26°; 63%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-10-06; 13:23:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 164°; 100%; 39%; 65%; 95%; 80.1%; 427°; 75°; 26°; 63%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-10-06; 13:24:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 80.0%; 427°; 75°; 26°; 63%; 11°; 25°; 25°; 30°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-10-06; 13:25:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 162°; 99%; 38%; 64%; 94%; 79.8%; 427°; 76°; 28°; 63%; 11°; 24°; 25°; 29°; 28°; 127°; 127°; 10905; 16682h; 37°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-10-06; 13:26:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 99%; 38%; 64%; 94%; 79.6%; 428°; 76°; 28°; 62%; 12°; 24°; 25°; 29°; 28°; 127°; 127°; 10905; 16682h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-10-06; 13:27:01; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 100%; 39%; 65%; 95%; 79.5%; 428°; 76°; 28°; 62%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10905; 16682h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.21A; 
