Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-21; 00:00:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 88.9%; 403°; 60°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 11123; 17045h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 227°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 34°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 229°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 19:09:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 231°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11125; 17049h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:10:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 233°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:11:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 235°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 74°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:12:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 237°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:13:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 239°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 19:14:38; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 241°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 67%; 6°; 26°; 37°; 38°; 36°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.40A; 
2025-02-21; 19:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 248°; 81%; 0%; 0%; 0%; 86.1%; 409°; 76°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 86.1%; 409°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 72°; 0%; 6°; 26°; 37°; 38°; 37°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 86.1%; 408°; 75°; 71°; 40%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.49A; 
2025-02-21; 19:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 71°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 71°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 70°; 40%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-02-21; 19:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 70°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 70°; 0%; 6°; 26°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2025-02-21; 19:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 70°; 0%; 6°; 26°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 70°; 0%; 6°; 26°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 19:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 70°; 0%; 6°; 26°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.1%; 408°; 75°; 69°; 0%; 6°; 26°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 19:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 75°; 69°; 0%; 6°; 27°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 19:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 75°; 68°; 0%; 6°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 19:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 86.1%; 408°; 75°; 68°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 19:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 68°; 0%; 5°; 27°; 37°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 68°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 67°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 67°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 66°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 66°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 66°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 66°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 86.1%; 407°; 75°; 66°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 66°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 19:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 64°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 19:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 64°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 19:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 64°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 64°; 0%; 5°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 64°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 63°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 63°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 62°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 62°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 62°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 19:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 62°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 62°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 19:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 86.1%; 407°; 75°; 61°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 19:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 74%; 0%; 0%; 0%; 86.1%; 407°; 75°; 61°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 60°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 60°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 20:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 60°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 20:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 60°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 20:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 59°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-02-21; 20:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 59°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 20:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 58°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 58°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 58°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-21; 20:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 58°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 58°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 20:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 58°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 20:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 57°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 20:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 57°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 20:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 56°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 20:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 56°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 20:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 56°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 20:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 56°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 20:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 75°; 56°; 0%; 4°; 27°; 38°; 38°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 20:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 55°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 55°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 20:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-21; 20:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-21; 20:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-21; 20:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-21; 20:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-21; 20:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 54°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-21; 20:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 86.1%; 407°; 74°; 53°; 0%; 4°; 28°; 38°; 39°; 38°; 127°; 127°; 11125; 17049h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
