Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-26; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 45°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10886; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 20:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 20:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 20:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 20:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:16:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:17:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:18:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:19:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:20:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:21:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:22:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:23:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:24:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:25:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:26:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:27:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:28:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:29:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:30:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:31:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-26; 21:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-26; 21:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 26°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-26; 21:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 52°; 38°; 0%; 19°; 0°; 25°; 0°; 24°; 127°; 127°; 10886; 16645h; 29°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
