Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-26; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 54°; 40°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-26; 15:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 15:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-07-26; 15:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 15:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 15:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-26; 16:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 16:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-07-26; 16:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-07-26; 16:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 16:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-07-26; 16:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-07-26; 16:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-26; 16:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 49°; 38°; 0%; 28°; 0°; 26°; 0°; 25°; 127°; 127°; 10891; 16655h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
