Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-15; 00:00:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 63°; 30°; 0%; 10°; 24°; 36°; 29°; 30°; 127°; 127°; 10910; 16692h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:25:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:26:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 19:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 34°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 30°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 32°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 33°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:38:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 19:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 19:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 32°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 19:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 31°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 31°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 19:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 19:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 25°; 28°; 29°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 25°; 28°; 29°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 25°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 405°; 74°; 48°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 19:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 403°; 74°; 48°; 0%; 12°; 24°; 25°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 19:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 23°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 22°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 20:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 22°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 22°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 23°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 25°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 26°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 403°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 28°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 403°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 29°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 48°; 0%; 12°; 24°; 26°; 28°; 31°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 47°; 0%; 12°; 24°; 26°; 28°; 31°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 47°; 0%; 12°; 24°; 27°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 47°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-15; 20:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 47°; 0%; 12°; 24°; 23°; 28°; 29°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 47°; 0%; 12°; 24°; 22°; 28°; 29°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 47°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 46°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 20:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 46°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 22°; 28°; 28°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 20:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 86.8%; 404°; 74°; 46°; 0%; 12°; 24°; 23°; 28°; 28°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 20:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 46°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 46°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 86.8%; 404°; 74°; 46°; 0%; 12°; 24°; 23°; 28°; 30°; 127°; 127°; 10911; 16693h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 20:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:27:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:28:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 30°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:29:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:30:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:31:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:32:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 29°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:33:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:34:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:35:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 24°; 28°; 28°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:36:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:37:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-15; 20:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 25°; 28°; 26°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 26°; 28°; 25°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-15; 20:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 74°; 46°; 0%; 12°; 24°; 26°; 28°; 25°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 74°; 46°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-15; 20:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 72°; 46°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 403°; 72°; 46°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 72°; 46°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-15; 20:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 72°; 46°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-15; 20:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 86.8%; 402°; 72°; 46°; 0%; 12°; 24°; 26°; 28°; 24°; 127°; 127°; 10911; 16693h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
