Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-02; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 46°; 0%; 12°; 0°; 26°; 0°; 25°; 127°; 127°; 10902; 16677h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 11:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 22°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 11:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 11:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 11:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 12:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 12:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 23°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-10-02; 12:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 14°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 25°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 12:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 13°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 12:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 12:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 12:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.21A; 
2024-10-02; 13:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-10-02; 13:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 13:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 32°; 42°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-10-02; 13:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-10-02; 13:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 58°; 42°; 0%; 12°; 0°; 26°; 0°; 24°; 127°; 127°; 10902; 16677h; 30°; 80°; 25°; 16%; AN; ZU; TROCKEN; 0.17A; 
