Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-22; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 74°; 28°; 0%; 0°; 29°; 28°; 38°; 34°; 127°; 127°; 10868; 16623h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 13:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 13:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 13:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 14:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 57°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 14:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 8°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 8°; 26°; 26°; 32°; 42°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 7°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 14:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 7°; 26°; 26°; 32°; 31°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 56°; 0%; 7°; 26°; 26°; 32°; 38°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 55°; 0%; 7°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 55°; 0%; 8°; 26°; 26°; 32°; 43°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 55°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 55°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 55°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 55°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 14:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 27°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 71%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 44°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 42°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 14:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 14:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 27°; 32°; 44°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 54°; 0%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 14:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-22; 14:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 53°; 0%; 7°; 26°; 26°; 32°; 38°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 52°; 0%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 14:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 52°; 0%; 8°; 26°; 26°; 32°; 48°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 76°; 52°; 0%; 7°; 26°; 26°; 32°; 41°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 14:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 14:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 7°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 14:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 7°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 14:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 7°; 26°; 26°; 32°; 33°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 14:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 52°; 0%; 7°; 26°; 26°; 32°; 41°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 14:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 7°; 26°; 26°; 32°; 47°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 14:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 7°; 26°; 26°; 32°; 48°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 14:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 7°; 26°; 26°; 32°; 42°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 15:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 7°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-22; 15:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 7°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 15:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 15:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.8%; 406°; 75°; 51°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-22; 15:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 51°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-22; 15:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 15:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 42°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 47°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 15:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 7°; 26°; 26°; 32°; 40°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 7°; 26°; 26°; 32°; 36°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-22; 15:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 7°; 26°; 26°; 32°; 32°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 15:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-22; 15:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-22; 15:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 25°; 32°; 26°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-22; 15:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 50°; 0%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10869; 16625h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
