Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-02; 00:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 52°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 30°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 14:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 14:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 14:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 14:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 15:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:04:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:05:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:06:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:07:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:08:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:09:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 15:10:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:11:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:12:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:13:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:14:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:15:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 15:16:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:17:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:18:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:19:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:20:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:21:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:28:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:29:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:30:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:31:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:32:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:37:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:38:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:39:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:40:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:41:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:42:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:43:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 15:44:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:45:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:46:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:47:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:48:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-07-02; 15:49:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:50:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:51:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:52:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:53:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:54:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 15:55:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-02; 15:56:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:57:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:58:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-02; 15:59:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 16:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-02; 16:01:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 16:02:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-02; 16:03:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 60°; 46°; 0%; 31°; 0°; 26°; 0°; 26°; 127°; 127°; 11205; 17181h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
