Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-31; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.7%; 402°; 62°; 31°; 0%; 6°; 26°; 24°; 36°; 35°; 127°; 127°; 11174; 17132h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.64A; 
2025-03-31; 12:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 24°; 36°; 31°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 68°; 33°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 24°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 12:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 25°; 36°; 46°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 12:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 12:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 12:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 33°; 0%; 8°; 26°; 27°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 13:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 28°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 28°; 36°; 47°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 28°; 36°; 39°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 28°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 28°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 29°; 36°; 29°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 29°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-31; 13:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 30°; 36°; 34°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 30°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 30°; 36°; 45°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 31°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 31°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 32°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 29°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 13:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 29°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 41°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 46°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 43°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-31; 13:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 35°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 31°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 29°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 24°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 25°; 36°; 45°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 13:26:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 25°; 36°; 43°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:27:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 13:28:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:29:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 28°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 13:30:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 31°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:31:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 38°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:32:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 27°; 36°; 45°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:33:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 31°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:34:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:35:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:36:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 25°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:37:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:38:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 25°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-31; 13:39:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 44°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:40:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 35°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:41:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 67°; 32°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 13:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 13:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 30°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 13:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 13:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 25°; 36°; 43°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-31; 13:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 25°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 13:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 42°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 13:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 13:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 14:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-31; 14:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 14:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 27°; 36°; 33°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 14:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 28°; 36°; 37°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-31; 14:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 32°; 0%; 8°; 26°; 28°; 36°; 40°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-31; 14:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 31°; 0%; 8°; 26°; 28°; 36°; 41°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-31; 14:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 31°; 0%; 8°; 26°; 28°; 36°; 39°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-31; 14:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 66°; 31°; 0%; 8°; 26°; 29°; 36°; 35°; 127°; 127°; 11175; 17133h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
