Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-10; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 41°; 28°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11146; 17085h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 54°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 53°; 28°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 53°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 53°; 26°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 26°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 29°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 52°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 51°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 51°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 11:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 51°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 51°; 26°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 51°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 11:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 51°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 29°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 29°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 11:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 11:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 11:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 30°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 11:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 31°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 11:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 31°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 29°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 12:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 7°; 26°; 24°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 25°; 38°; 30°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 12:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 31°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-10; 12:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 34°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 50°; 26°; 0%; 6°; 26°; 24°; 38°; 35°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 12:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 49°; 26°; 0%; 6°; 26°; 24°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 12:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 49°; 26°; 0%; 6°; 26°; 25°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 48°; 26°; 0%; 6°; 26°; 25°; 38°; 37°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-10; 12:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 48°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 12:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 48°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 48°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 47°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 47°; 26°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 12:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 26°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 28°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 12:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 26°; 38°; 39°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 46°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 45°; 26°; 0%; 6°; 26°; 26°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 68%; 0%; 0%; 0%; 86.6%; 404°; 45°; 26°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 12:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 45°; 26°; 0%; 7°; 26°; 27°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-10; 12:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 66%; 0%; 0%; 0%; 86.6%; 404°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 12:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 40°; 127°; 127°; 11147; 17087h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 49°; 59°; 67%; 0%; 0%; 0%; 86.6%; 404°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 86.6%; 404°; 44°; 26°; 0%; 7°; 26°; 28°; 38°; 36°; 127°; 127°; 11147; 17087h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 33°; 38°; 34°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 27°; 38°; 34°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 26°; 38°; 33°; 127°; 127°; 11147; 17087h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 25°; 38°; 36°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-10; 12:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-10; 12:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 25°; 38°; 38°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 26°; 38°; 39°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-10; 12:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-10; 12:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 44°; 26°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11147; 17087h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
