Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-05; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 45°; 36°; 0%; 16°; 0°; 25°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-05; 20:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-07-05; 20:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 20:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 20:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2025-07-05; 20:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 20:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-05; 20:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 20:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 20:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 20:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-05; 21:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 21:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 21:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-07-05; 21:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-05; 21:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 21:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-05; 21:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 21:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-07-05; 21:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-07-05; 21:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-05; 21:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 33°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
