Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-17; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 42°; 36°; 0%; 10°; 0°; 26°; 0°; 25°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.74A; 
2025-04-17; 19:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 13°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 19:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 19:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2025-04-17; 19:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 19:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 20:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:18:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 33°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-04-17; 20:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-17; 20:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 20:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 20:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:35:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:36:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:37:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:38:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:39:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-04-17; 20:40:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 20:41:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:43:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-04-17; 20:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-04-17; 20:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-17; 20:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 32°; 0%; 12°; 0°; 24°; 0°; 24°; 127°; 127°; 11189; 17155h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
