Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-10; 00:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 5°; 0°; 25°; 0°; 26°; 127°; 127°; 11195; 17167h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-05-10; 20:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 23°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 20:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 12°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 20:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 20:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 57°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:49:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-10; 20:50:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:51:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 21%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:52:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:53:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:54:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 11°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 20:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 20:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 21:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.42A; 
2025-05-10; 21:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:05:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:06:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:07:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:08:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:09:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:10:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.30A; 
2025-05-10; 21:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:15:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:16:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:17:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:18:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:19:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:20:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:21:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:25:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 21:26:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 21:28:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-10; 21:29:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:30:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:31:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:32:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:33:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:34:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:35:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:36:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:37:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:38:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 34°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:39:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 21:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-10; 21:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 10°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-10; 21:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-10; 21:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 33°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 56°; 32°; 0%; 9°; 0°; 24°; 0°; 22°; 127°; 127°; 11195; 17167h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
