Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-26; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 95.0%; 402°; 62°; 31°; 0%; 5°; 27°; 24°; 36°; 28°; 127°; 127°; 11130; 17057h; 34°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 75°; 58°; 0%; 7°; 26°; 24°; 38°; 36°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 12:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 25°; 38°; 44°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 25°; 38°; 50°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 25°; 38°; 44°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 36°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 58°; 0%; 7°; 26°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 57°; 0%; 7°; 26°; 25°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 57°; 0%; 6°; 26°; 26°; 38°; 31°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 6°; 26°; 26°; 38°; 36°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 12:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 6°; 26°; 26°; 38°; 42°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 12:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 56°; 0%; 7°; 26°; 26°; 38°; 48°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 12:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 55°; 0%; 7°; 26°; 26°; 38°; 45°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 6°; 26°; 26°; 38°; 37°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 12:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 7°; 26°; 26°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 12:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 7°; 26°; 27°; 38°; 32°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 7°; 26°; 27°; 38°; 37°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 54°; 0%; 7°; 26°; 27°; 38°; 44°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 13:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 74°; 53°; 0%; 7°; 26°; 28°; 38°; 48°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 74°; 53°; 0%; 7°; 26°; 36°; 38°; 39°; 127°; 127°; 11131; 17059h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 7°; 26°; 27°; 38°; 32°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 13:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 53°; 0%; 7°; 26°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 13:08:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 24°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 13:09:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 24°; 38°; 40°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:10:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 38°; 44°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 26°; 38°; 44°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 52°; 0%; 7°; 26°; 26°; 38°; 38°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 7°; 26°; 26°; 38°; 47°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 7°; 26°; 26°; 38°; 46°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 51°; 0%; 7°; 26°; 27°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 13:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 33°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 29°; 38°; 29°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 25°; 38°; 42°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 13:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 24°; 38°; 48°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 24°; 38°; 40°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 13:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 248°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 24°; 38°; 28°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 24°; 38°; 31°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 25°; 38°; 40°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 50°; 0%; 7°; 26°; 26°; 38°; 48°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 49°; 0%; 7°; 26°; 26°; 38°; 44°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 49°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 26°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-02-26; 13:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 26°; 38°; 31°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 26°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 48°; 0%; 7°; 26°; 26°; 38°; 40°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 7°; 26°; 28°; 38°; 46°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-26; 13:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 7°; 26°; 30°; 38°; 45°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 47°; 0%; 7°; 26°; 30°; 38°; 36°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 29°; 38°; 32°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 29°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 36°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 46°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 50°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 42°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-02-26; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 32°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 28°; 38°; 38°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 26°; 25°; 38°; 45°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 24°; 38°; 47°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 24°; 38°; 38°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-02-26; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 6°; 26°; 24°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 24°; 38°; 30°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-02-26; 13:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 24°; 38°; 34°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 46°; 0%; 7°; 26°; 24°; 38°; 42°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 13:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 47°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 14:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 46°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-02-26; 14:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 26°; 23°; 38°; 36°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-02-26; 14:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 74°; 45°; 0%; 6°; 26°; 24°; 38°; 32°; 127°; 127°; 11131; 17059h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
