Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-24; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 86.9%; 406°; 74°; 52°; 0%; 7°; 26°; 25°; 35°; 34°; 127°; 127°; 11166; 17120h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-24; 20:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 68°; 32°; 0%; 8°; 26°; 38°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 68°; 32°; 0%; 8°; 26°; 38°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 68°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-24; 20:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 67°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 67°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 38°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 20:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 31°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-03-24; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 32°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 403°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 33°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 66°; 32°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 32°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 32°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 32°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 20:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 32°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-24; 20:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 31°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-24; 20:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 31°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 31°; 0%; 8°; 26°; 24°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 31°; 0%; 8°; 26°; 24°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 31°; 0%; 8°; 26°; 23°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 31°; 0%; 8°; 26°; 23°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 24°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 403°; 64°; 30°; 0%; 8°; 26°; 25°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 25°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 403°; 64°; 30°; 0%; 8°; 26°; 26°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 21:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 21:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 36°; 33°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 36°; 32°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 21:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 27°; 36°; 32°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 28°; 36°; 32°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 21:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 28°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 21:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 28°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 28°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 21:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 29°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 30°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 30°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 30°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 31°; 36°; 38°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 37°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-24; 21:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 21:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.45A; 
2025-03-24; 21:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 32°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 33°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 34°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 35°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 21:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-24; 21:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-24; 21:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-24; 21:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 34°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 26°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 23°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-24; 21:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 23°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-24; 21:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 98.1%; 402°; 64°; 30°; 0%; 8°; 26°; 22°; 36°; 36°; 127°; 127°; 11167; 17122h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
