Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-07; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 72°; 30°; 0%; 6°; 26°; 26°; 32°; 32°; 127°; 127°; 10905; 16682h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 14:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:55:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 14:56:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 14:57:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 14:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 14:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 24°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-07; 14:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 16°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 36°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 15:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 15:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 15:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 23°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 15:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-07; 15:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:43:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:44:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:45:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-07; 15:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-07; 15:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 18°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 15:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 15:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 15:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 15:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 16:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-07; 16:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 16:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-07; 16:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-07; 16:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-07; 16:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 37°; 26°; 0%; 17°; 22°; 22°; 23°; 22°; 127°; 127°; 10905; 16682h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
