Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-14; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.1%; 402°; 64°; 30°; 0%; 2°; 28°; 36°; 35°; 34°; 127°; 127°; 10909; 16690h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 11:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 11:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 31°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-14; 11:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 31°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 31°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 248°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 40°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 58°; 0%; 9°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 57°; 0%; 9°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 57°; 0%; 9°; 26°; 41°; 32°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 57°; 0%; 9°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-14; 12:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 57°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 57°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 57°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 57°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 408°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 31°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 26°; 40°; 31°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 56°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 55°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 55°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 55°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 55°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 55°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 55°; 0%; 10°; 25°; 40°; 30°; 32°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 31°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-10-14; 12:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 62°; 250°; 76%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 407°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-10-14; 12:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 76°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 29°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 12:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:53:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:54:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:55:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 54°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 12:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 12:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-14; 12:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 12:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 13:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 13:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 13:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 13:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 53°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-14; 13:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 13:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-14; 13:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 13:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 13:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 13:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-14; 13:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-14; 13:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 406°; 75°; 52°; 0%; 10°; 25°; 40°; 30°; 30°; 127°; 127°; 10910; 16692h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
