Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-16; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 87.7%; 403°; 72°; 28°; 0%; 0°; 30°; 29°; 40°; 40°; 127°; 127°; 11054; 16931h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 56°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 56°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 56°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 56°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 55°; 0%; -2°; 30°; 29°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 54°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.5%; 407°; 77°; 54°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 54°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 54°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 54°; 0%; -2°; 30°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 53°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 53°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 52°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 19:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 52°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 52°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 51°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 50°; 0%; -2°; 30°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 50°; 0%; -2°; 30°; 29°; 44°; 43°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 50°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 19:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 50°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 19:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 77°; 50°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.5%; 407°; 76°; 50°; 0%; -2°; 31°; 35°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 19:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 77°; 49°; 0%; -2°; 31°; 31°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 77°; 49°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 19:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 63°; 246°; 75%; 0%; 0%; 0%; 87.5%; 407°; 77°; 48°; 0%; -2°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 48°; 0%; -2°; 31°; 29°; 44°; 43°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 48°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 48°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 47°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 46°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 46°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 46°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 46°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-01-16; 20:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 46°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 46°; 0%; -3°; 31°; 36°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 45°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 20:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 45°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 44°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 44°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:13:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 44°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 20:14:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.5%; 407°; 76°; 44°; 0%; -3°; 31°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 20:15:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 87.5%; 407°; 76°; 43°; 0%; -3°; 31°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:16:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 75%; 0%; 0%; 0%; 87.5%; 407°; 76°; 43°; 0%; -3°; 31°; 29°; 44°; 44°; 127°; 127°; 11056; 16934h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:17:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:19:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:20:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:21:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -3°; 31°; 34°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:22:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:23:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 42°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:24:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 41°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:25:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 41°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:26:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 40°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:27:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 40°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:28:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 40°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:29:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 40°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-16; 20:30:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 40°; 0%; -2°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2025-01-16; 20:31:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 40°; 0%; -3°; 31°; 31°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:32:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 39°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:33:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 39°; 0%; -3°; 31°; 32°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 33°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 31°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 20:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 60°; 246°; 72%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 20:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 45°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:42:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 38°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 37°; 0%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 37°; 0%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 37°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-16; 20:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 37°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 32°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 20:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-16; 20:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-16; 20:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-16; 20:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-16; 20:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-16; 20:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.5%; 406°; 76°; 36°; 0%; -3°; 31°; 30°; 44°; 44°; 127°; 127°; 11056; 16934h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
