Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-10; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11185; 17150h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 21:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 21:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 36°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-10; 21:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 7°; 26°; 34°; 37°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 35°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 21:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 21:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 21:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 37°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 21:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 21:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 21:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 33°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 21:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 21:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 21:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 21:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 21:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 31°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 33°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 22:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-10; 22:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 22:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 22:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 22:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 22:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 22:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 42°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 22:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 26°; 34°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 27°; 34°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 22:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-10; 22:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 6°; 27°; 34°; 38°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 22:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-10; 22:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 30°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-10; 22:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 5°; 27°; 34°; 38°; 29°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-10; 22:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-10; 22:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 30°; 0%; 5°; 27°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
