Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-12; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 403°; 53°; 30°; 0%; 4°; 28°; 32°; 38°; 38°; 127°; 127°; 10936; 16736h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 06:11:10; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 118°; 159°; 98%; 35%; 40%; 0%; 86.9%; 432°; 78°; 74°; 100%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-12; 06:12:10; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 114°; 168°; 100%; 35%; 40%; 0%; 86.9%; 431°; 78°; 74°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-11-12; 06:13:10; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 110°; 161°; 100%; 35%; 40%; 0%; 86.9%; 429°; 78°; 75°; 100%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-12; 06:14:10; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 161°; 100%; 35%; 40%; 0%; 86.9%; 427°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.51A; 
2024-11-12; 06:15:10; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 104°; 163°; 100%; 35%; 40%; 0%; 86.9%; 426°; 78°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-11-12; 06:16:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 157°; 100%; 0%; 0%; 0%; 86.9%; 425°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-12; 06:17:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 157°; 100%; 0%; 0%; 0%; 86.9%; 424°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-12; 06:18:10; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 99°; 153°; 98%; 0%; 0%; 0%; 86.9%; 423°; 78°; 76°; 100%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-11-12; 06:19:10; übergangsbetr.; Abst.Warten   2; 1; 0; 82°; 97°; 152°; 97%; 0%; 0%; 0%; 86.9%; 422°; 78°; 76°; 100%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2024-11-12; 06:20:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 97°; 156°; 96%; 0%; 0%; 0%; 86.9%; 423°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 10937; 16738h; 44°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-12; 06:21:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 156°; 94%; 0%; 0%; 0%; 86.9%; 421°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 43°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-12; 06:22:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 158°; 95%; 0%; 0%; 0%; 86.9%; 420°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-12; 06:23:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 157°; 95%; 0%; 0%; 0%; 86.9%; 420°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 41°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-12; 06:24:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 155°; 94%; 0%; 0%; 0%; 86.9%; 419°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-12; 06:25:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 155°; 93%; 0%; 0%; 0%; 86.9%; 419°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 36°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-12; 06:26:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 157°; 93%; 0%; 0%; 0%; 86.9%; 418°; 78°; 76°; 0%; 2°; 28°; 27°; 40°; 35°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-12; 06:27:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 154°; 92%; 0%; 0%; 0%; 86.9%; 417°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 36°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.55A; 
2024-11-12; 06:28:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 154°; 91%; 0%; 0%; 0%; 86.9%; 417°; 78°; 76°; 0%; 2°; 28°; 26°; 40°; 42°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-12; 06:29:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 156°; 91%; 0%; 0%; 0%; 86.9%; 417°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 47°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-12; 06:30:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 154°; 91%; 0%; 0%; 0%; 86.9%; 416°; 77°; 76°; 0%; 2°; 28°; 26°; 40°; 43°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-12; 06:31:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 156°; 90%; 0%; 0%; 0%; 86.9%; 416°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 35°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-12; 06:32:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 153°; 90%; 0%; 0%; 0%; 86.9%; 416°; 77°; 76°; 0%; 2°; 28°; 27°; 40°; 32°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-12; 06:33:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 155°; 89%; 0%; 0%; 0%; 86.9%; 415°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-12; 06:34:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 153°; 89%; 0%; 0%; 0%; 86.9%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 47°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2024-11-12; 06:35:10; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 86.9%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-11-12; 06:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 152°; 88%; 0%; 0%; 0%; 86.9%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 06:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 156°; 88%; 0%; 0%; 0%; 86.9%; 414°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 06:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 157°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 06:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 157°; 88%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 50°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 06:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 157°; 86%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 06:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 158°; 87%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 06:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 158°; 86%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 06:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 79°; 160°; 86%; 0%; 0%; 0%; 86.9%; 413°; 77°; 76°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-12; 06:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 165°; 86%; 0%; 0%; 0%; 86.9%; 413°; 77°; 75°; 0%; 2°; 28°; 30°; 40°; 51°; 127°; 127°; 10937; 16738h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 06:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 162°; 86%; 0%; 0%; 0%; 86.9%; 413°; 77°; 75°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 06:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 162°; 86%; 0%; 0%; 0%; 86.9%; 412°; 76°; 74°; 100%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.51A; 
2024-11-12; 06:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 168°; 83%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 29°; 40°; 33°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 06:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 169°; 85%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 06:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 170°; 85%; 0%; 0%; 0%; 86.9%; 412°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 06:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 171°; 85%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 49°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 06:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 172°; 85%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 45°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 06:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 174°; 85%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 06:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 175°; 85%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 32°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 06:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 176°; 84%; 0%; 0%; 0%; 86.9%; 412°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 37°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 06:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 177°; 84%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 06:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 178°; 84%; 0%; 0%; 0%; 86.9%; 412°; 76°; 75°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 10937; 16738h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 06:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 180°; 83%; 0%; 0%; 0%; 86.9%; 411°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 06:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 181°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16738h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 06:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 182°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16738h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 07:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 183°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 07:01:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 184°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 49°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 07:02:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 07:03:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 07:04:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 190°; 82%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 07:05:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 07:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 193°; 82%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 195°; 82%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 98%; 2°; 28°; 28°; 40°; 47°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-12; 07:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 201°; 79%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 07:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 203°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 35°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 205°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 74°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 71°; 205°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 87%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.57A; 
2024-11-12; 07:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 209°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 47°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 07:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 211°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 07:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 213°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 215°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 07:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 217°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 07:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 219°; 81%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 68%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.55A; 
2024-11-12; 07:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 226°; 80%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 100%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.59A; 
2024-11-12; 07:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 231°; 80%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 07:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 234°; 80%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.49A; 
2024-11-12; 07:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 237°; 80%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 33°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 240°; 80%; 0%; 0%; 0%; 86.9%; 410°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-12; 07:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 243°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 44°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 246°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 72°; 0%; 2°; 28°; 28°; 40°; 48°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 249°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 71°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 07:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 71°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2024-11-12; 07:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 71°; 0%; 2°; 28°; 28°; 40°; 34°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-12; 07:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 86.9%; 409°; 76°; 70°; 0%; 2°; 28°; 28°; 40°; 36°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-12; 07:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 70°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 10937; 16738h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-12; 07:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 79%; 0%; 0%; 0%; 86.9%; 409°; 76°; 70°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-12; 07:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 86.9%; 408°; 76°; 70°; 0%; 2°; 28°; 28°; 40°; 46°; 127°; 127°; 10937; 16738h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
