Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-28; 00:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 95.1%; 401°; 64°; 28°; 0%; 8°; 26°; 25°; 30°; 29°; 127°; 127°; 10918; 16706h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-28; 20:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 32°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 32°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:11:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 32°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 20:12:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 32°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:13:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:14:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:24:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:25:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:26:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 20:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 20:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 20:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:33:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:34:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:35:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:36:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:37:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:38:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:39:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 26°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:40:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:41:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:42:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:43:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 28°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:44:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:45:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:46:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:47:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:48:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:49:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-28; 20:50:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:51:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 20:52:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 20:53:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-10-28; 20:54:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:55:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:56:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 20:57:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:58:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 20:59:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:01:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 21:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:04:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:05:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:06:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:07:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 29°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:08:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:09:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 72°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:10:55; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 34°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:13:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 21:14:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:15:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 21:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-28; 21:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-28; 21:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 21:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-28; 21:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-28; 21:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-28; 21:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 71°; 33°; 0%; 10°; 24°; 24°; 29°; 30°; 127°; 127°; 10919; 16708h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
