Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-05; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 42°; 34°; 0%; 21°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-09-05; 18:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-09-05; 18:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 25°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 18:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 18:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 18:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:01:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:02:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:03:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:04:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:05:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:06:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:07:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:08:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:09:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:21:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 55%; 0%; 0%; 0%; 100.0%; 399°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:22:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:39:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:40:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:41:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-09-05; 19:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-09-05; 19:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-09-05; 19:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 24°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-09-05; 19:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 26°; 0°; 25°; 127°; 127°; 10897; 16667h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
