Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-26; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10916; 16702h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.70A; 
2024-10-26; 19:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 19:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 19:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 19:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 19:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 19:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 70°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-26; 20:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 20:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 86.6%; 403°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 69°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 401°; 68°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 30°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 401°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 401°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 20:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 20:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 20:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-26; 20:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 20:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 21:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 21:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 401°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 21:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-26; 21:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 21:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 401°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 21:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-26; 21:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-26; 21:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-26; 21:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.6%; 402°; 68°; 29°; 0%; 11°; 24°; 24°; 28°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
