Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-22; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 47°; 38°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.62A; 
2025-06-22; 15:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.28A; 
2025-06-22; 15:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 15:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 15:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 15:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 15:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 15:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 15:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 15:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 15:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 16:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 16:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 16:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 16:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 16:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-22; 16:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 23°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-22; 16:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-22; 16:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-22; 16:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 11203; 17177h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
