Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.9%; 404°; 70°; 30°; 0%; 4°; 28°; 27°; 38°; 38°; 127°; 127°; 11154; 17099h; 35°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 42°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 27°; 25°; 38°; 39°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 41°; 0%; 6°; 27°; 25°; 38°; 40°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 27°; 25°; 38°; 40°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 27°; 25°; 38°; 40°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 40°; 0%; 6°; 27°; 25°; 38°; 40°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 6°; 27°; 25°; 38°; 39°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 12:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 39°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 33°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 29°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2025-03-15; 12:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-15; 12:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 12:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 38°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 37°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-15; 12:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.38A; 
2025-03-15; 12:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-15; 12:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 12:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 12:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 12:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 12:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 12:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 30°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 100.0%; 406°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:12:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:13:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:14:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 39°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:18:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:19:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 36°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:20:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:21:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 39°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:22:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:23:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 37°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:24:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:25:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:26:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:27:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:28:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 13:29:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 35°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-15; 13:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:31:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 25°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:32:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 32°; 38°; 46°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-03-15; 13:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 65%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 46°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 38°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 28°; 38°; 33°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 27°; 27°; 38°; 30°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-15; 13:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 100.0%; 405°; 74°; 36°; 0%; 6°; 27°; 27°; 38°; 30°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 27°; 38°; 34°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 42°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-15; 13:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 50°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 50°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; 6°; 27°; 28°; 38°; 41°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 28°; 38°; 32°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 28°; 38°; 31°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-15; 13:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 34°; 38°; 32°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-15; 13:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 59%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 28°; 38°; 36°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-15; 13:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 63%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; 6°; 27°; 26°; 38°; 42°; 127°; 127°; 11155; 17100h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
