Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-17; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 405°; 66°; 29°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 10995; 16833h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-12-17; 20:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 55°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 20:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 20:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 20:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 54°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 20:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 53°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 20:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 20:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 20:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-12-17; 20:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 52°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 20:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 20:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 20:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 21:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 51°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 21:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 27°; 38°; 39°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 27°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 21:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 50°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 21:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 26°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 26°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 26°; 0%; 5°; 27°; 27°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 49°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 21:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 26°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-17; 21:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 37°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 21:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 27°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 21:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 48°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 25°; 0%; 5°; 27°; 26°; 38°; 36°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-17; 21:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 21:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 47°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-17; 21:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-17; 21:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-17; 21:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-17; 21:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-17; 21:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 46°; 25°; 0%; 5°; 27°; 26°; 38°; 38°; 127°; 127°; 10996; 16835h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
