Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-03; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 42°; 0%; 8°; 24°; 25°; 34°; 34°; 127°; 127°; 10924; 16717h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2024-11-03; 19:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 20:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 20:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:30:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 69%; 0%; 0%; 0%; 87.5%; 403°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:31:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:32:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:33:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:34:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:35:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:36:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:37:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:38:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 4°; 28°; 27°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-03; 20:39:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:40:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:41:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:42:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 3°; 28°; 27°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:43:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 36°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:44:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:45:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:46:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 20:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:53:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:54:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 20:55:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 69°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:56:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 20:57:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 20:58:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 20:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 21:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 21:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 21:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 21:03:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 21:04:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 21:05:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 35°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-03; 21:06:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 21:07:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 3°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 21:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 21:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 21:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 21:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 21:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 68°; 34°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 21:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-03; 21:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 21:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-03; 21:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-03; 21:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-03; 21:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 21:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-03; 21:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.5%; 402°; 67°; 34°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
