Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 86.4%; 400°; 36°; 30°; 0%; 4°; 26°; 24°; 37°; 36°; 127°; 127°; 10927; 16722h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.78A; 
2024-11-06; 21:25:49; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 43°; 53°; 64%; 100%; 45%; 0%; 99.7%; 401°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.89A; 
2024-11-06; 21:26:49; übergangsbetr.;  Vorwärmphase  ; 1; 0; 43°; 44°; 54°; 65%; 100%; 45%; 0%; 99.7%; 401°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.21A; 
2024-11-06; 21:27:49; übergangsbetr.;    Zünden      ; 1; 0; 43°; 52°; 62°; 68%; 100%; 66%; 60%; 99.7%; 403°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.57A; 
2024-11-06; 21:28:49; übergangsbetr.;    Zünden      ; 1; 0; 44°; 61°; 71°; 71%; 100%; 66%; 60%; 99.6%; 403°; 34°; 26°; 0%; 7°; 26°; 24°; 37°; 36°; 127°; 127°; 10928; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.00A; 
2024-11-06; 21:29:49; übergangsbetr.;    Heizen      ; 1; 0; 45°; 71°; 81°; 75%; 100%; 52%; 74%; 99.5%; 404°; 34°; 26°; 0%; 6°; 26°; 24°; 37°; 36°; 127°; 127°; 10929; 16723h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-11-06; 21:30:49; übergangsbetr.;    Heizen      ; 1; 0; 46°; 76°; 86°; 78%; 100%; 54%; 77%; 99.3%; 404°; 34°; 26°; 0%; 7°; 26°; 24°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-06; 21:31:49; übergangsbetr.;    Heizen      ; 1; 0; 48°; 85°; 95°; 81%; 100%; 55%; 79%; 99.2%; 405°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.17A; 
2024-11-06; 21:32:49; übergangsbetr.;    Heizen      ; 1; 0; 50°; 94°; 104°; 85%; 100%; 57%; 82%; 99.1%; 406°; 34°; 26°; 0%; 7°; 26°; 25°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-11-06; 21:33:49; übergangsbetr.;    Heizen      ; 1; 0; 54°; 100°; 110°; 88%; 95%; 59%; 85%; 98.9%; 406°; 34°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-11-06; 21:34:49; übergangsbetr.;    Heizen      ; 1; 0; 58°; 107°; 117°; 91%; 65%; 60%; 87%; 98.8%; 407°; 34°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-06; 21:35:49; übergangsbetr.;    Heizen      ; 1; 0; 62°; 114°; 124°; 95%; 36%; 62%; 90%; 98.6%; 408°; 34°; 26°; 0%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-06; 21:36:49; übergangsbetr.;    Heizen      ; 1; 0; 66°; 117°; 125°; 96%; 36%; 62%; 90%; 98.5%; 410°; 33°; 26°; 100%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-06; 21:37:49; übergangsbetr.;    Heizen      ; 1; 0; 68°; 120°; 121°; 91%; 35%; 60%; 87%; 98.3%; 411°; 33°; 26°; 45%; 7°; 26°; 26°; 37°; 39°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-06; 21:38:49; übergangsbetr.;    Heizen      ; 1; 0; 72°; 123°; 120°; 86%; 35%; 58%; 83%; 98.2%; 411°; 33°; 26°; 47%; 7°; 26°; 26°; 37°; 51°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-06; 21:39:49; übergangsbetr.;    Heizen      ; 1; 0; 74°; 124°; 120°; 84%; 35%; 57%; 82%; 98.0%; 412°; 33°; 26°; 48%; 7°; 26°; 26°; 37°; 60°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-11-06; 21:40:49; übergangsbetr.;    Heizen      ; 1; 0; 75°; 125°; 120°; 82%; 35%; 56%; 80%; 97.9%; 413°; 33°; 26°; 48%; 7°; 26°; 38°; 37°; 42°; 127°; 127°; 10929; 16724h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-06; 21:47:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 129°; 80%; 35%; 55%; 78%; 97.0%; 417°; 35°; 26°; 51%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10929; 16724h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 2.67A; 
2024-11-06; 21:48:40; übergangsbetr.;    Heizen      ; 1; 0; 78°; 130°; 129°; 80%; 35%; 55%; 78%; 96.9%; 417°; 36°; 26°; 56%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10929; 16724h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-06; 21:49:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 82%; 35%; 56%; 80%; 96.7%; 417°; 36°; 26°; 52%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10929; 16724h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-06; 21:50:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 133°; 135°; 83%; 35%; 56%; 81%; 96.6%; 417°; 37°; 26°; 52%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-06; 21:51:40; übergangsbetr.;    Heizen      ; 1; 0; 78°; 135°; 134°; 80%; 35%; 55%; 78%; 96.4%; 418°; 38°; 26°; 57%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-06; 21:52:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 138°; 85%; 35%; 57%; 82%; 96.3%; 418°; 39°; 26°; 53%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-06; 21:53:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 140°; 86%; 35%; 58%; 83%; 96.2%; 419°; 41°; 26°; 53%; 7°; 26°; 29°; 37°; 36°; 127°; 127°; 10929; 16724h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-06; 21:54:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 138°; 142°; 88%; 35%; 59%; 85%; 96.0%; 420°; 42°; 26°; 53%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-06; 21:55:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 143°; 89%; 35%; 59%; 86%; 95.9%; 420°; 44°; 26°; 53%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-11-06; 21:56:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 145°; 90%; 35%; 60%; 86%; 95.7%; 420°; 46°; 26°; 53%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-11-06; 21:57:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 145°; 91%; 35%; 60%; 86%; 95.6%; 420°; 49°; 26°; 59%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10929; 16724h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-06; 21:58:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 149°; 95%; 36%; 62%; 90%; 95.4%; 421°; 50°; 26°; 55%; 7°; 26°; 25°; 37°; 37°; 127°; 127°; 10929; 16724h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-06; 21:59:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 146°; 148°; 93%; 35%; 61%; 89%; 95.3%; 421°; 52°; 26°; 61%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10929; 16724h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-06; 22:00:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 152°; 96%; 37%; 63%; 91%; 95.1%; 422°; 54°; 26°; 57%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10929; 16724h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-06; 22:01:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 98%; 38%; 64%; 93%; 95.0%; 423°; 56°; 26°; 58%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10929; 16724h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-11-06; 22:02:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 155°; 99%; 38%; 64%; 94%; 94.8%; 423°; 58°; 26°; 59%; 6°; 26°; 25°; 37°; 37°; 127°; 127°; 10929; 16724h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-11-06; 22:03:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 157°; 100%; 39%; 65%; 95%; 94.7%; 424°; 58°; 26°; 60%; 7°; 26°; 25°; 37°; 37°; 127°; 127°; 10929; 16724h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-06; 22:04:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 100%; 39%; 65%; 95%; 94.5%; 425°; 60°; 28°; 60%; 7°; 26°; 25°; 37°; 40°; 127°; 127°; 10929; 16724h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-06; 22:05:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 94.3%; 425°; 61°; 28°; 60%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10929; 16724h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-06; 22:06:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 94.2%; 425°; 62°; 28°; 61%; 7°; 26°; 26°; 37°; 32°; 127°; 127°; 10929; 16724h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-06; 22:07:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 94.0%; 427°; 63°; 28°; 61%; 7°; 26°; 25°; 37°; 31°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-06; 22:08:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 160°; 100%; 39%; 65%; 95%; 93.9%; 427°; 64°; 28°; 61%; 7°; 26°; 25°; 37°; 32°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-06; 22:09:40; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 159°; 99%; 38%; 64%; 94%; 93.7%; 427°; 64°; 28°; 66%; 7°; 26°; 24°; 37°; 38°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-06; 22:10:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 153°; 161°; 100%; 39%; 65%; 95%; 93.5%; 427°; 66°; 28°; 62%; 6°; 26°; 24°; 37°; 41°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-11-06; 22:11:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 99%; 38%; 64%; 94%; 93.4%; 428°; 66°; 28°; 62%; 7°; 26°; 24°; 37°; 48°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-06; 22:12:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 154°; 161°; 100%; 39%; 65%; 95%; 93.2%; 428°; 66°; 28°; 62%; 7°; 26°; 24°; 37°; 35°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-06; 22:13:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 100%; 39%; 65%; 95%; 93.1%; 428°; 67°; 28°; 62%; 6°; 26°; 24°; 37°; 31°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-06; 22:14:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 99%; 38%; 64%; 94%; 92.9%; 428°; 68°; 28°; 62%; 7°; 26°; 24°; 37°; 30°; 127°; 127°; 10929; 16724h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-11-06; 22:15:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 92.7%; 429°; 68°; 28°; 62%; 7°; 26°; 24°; 37°; 35°; 127°; 127°; 10929; 16724h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-11-06; 22:16:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 99%; 38%; 64%; 94%; 92.6%; 430°; 68°; 28°; 62%; 7°; 26°; 24°; 37°; 40°; 127°; 127°; 10929; 16724h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-11-06; 22:17:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 92.4%; 430°; 69°; 28°; 62%; 7°; 26°; 24°; 37°; 42°; 127°; 127°; 10929; 16724h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-06; 22:18:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 92.3%; 431°; 70°; 29°; 62%; 7°; 26°; 25°; 37°; 38°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-06; 22:19:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 92.1%; 431°; 70°; 29°; 62%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-06; 22:20:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.9%; 431°; 70°; 29°; 62%; 7°; 26°; 26°; 37°; 33°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-06; 22:21:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.8%; 431°; 70°; 30°; 62%; 7°; 26°; 26°; 37°; 32°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-06; 22:22:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.6%; 432°; 71°; 30°; 62%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-06; 22:23:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 100%; 39%; 65%; 95%; 91.4%; 432°; 72°; 30°; 62%; 7°; 26°; 26°; 37°; 39°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-06; 22:24:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 100%; 39%; 65%; 95%; 91.3%; 432°; 72°; 30°; 62%; 7°; 26°; 26°; 37°; 41°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-06; 22:25:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 162°; 99%; 38%; 64%; 94%; 91.1%; 432°; 72°; 30°; 62%; 7°; 26°; 26°; 37°; 40°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-11-06; 22:26:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 91.0%; 432°; 72°; 30°; 62%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-06; 22:27:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 163°; 100%; 39%; 65%; 95%; 90.8%; 432°; 72°; 30°; 62%; 7°; 26°; 26°; 37°; 33°; 127°; 127°; 10929; 16724h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-06; 22:28:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 164°; 100%; 39%; 65%; 95%; 90.6%; 433°; 72°; 30°; 62%; 7°; 26°; 26°; 37°; 32°; 127°; 127°; 10929; 16724h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-11-06; 22:29:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 90.5%; 434°; 72°; 31°; 62%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16724h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-06; 22:30:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 164°; 100%; 39%; 65%; 95%; 90.3%; 435°; 72°; 32°; 62%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10929; 16725h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-06; 22:31:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 90.2%; 435°; 74°; 32°; 63%; 7°; 26°; 28°; 37°; 40°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-11-06; 22:32:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 90.0%; 435°; 74°; 32°; 63%; 7°; 26°; 26°; 37°; 40°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.10A; 
2024-11-06; 22:33:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 89.8%; 435°; 74°; 32°; 63%; 7°; 26°; 26°; 37°; 37°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-11-06; 22:34:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 89.7%; 435°; 74°; 34°; 63%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-06; 22:35:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 89.5%; 435°; 74°; 35°; 63%; 7°; 26°; 26°; 37°; 35°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-11-06; 22:36:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 165°; 100%; 39%; 65%; 95%; 89.4%; 435°; 74°; 36°; 63%; 7°; 26°; 26°; 37°; 34°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-06; 22:37:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 89.2%; 435°; 74°; 37°; 63%; 7°; 26°; 26°; 37°; 34°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-06; 22:38:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 164°; 100%; 39%; 65%; 95%; 89.0%; 435°; 74°; 39°; 63%; 7°; 26°; 26°; 37°; 34°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-06; 22:39:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 100%; 39%; 65%; 95%; 88.9%; 435°; 74°; 41°; 63%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-11-06; 22:40:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 166°; 100%; 39%; 65%; 95%; 88.7%; 435°; 74°; 43°; 63%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10929; 16725h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-11-06; 22:41:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 167°; 99%; 38%; 64%; 94%; 88.5%; 436°; 75°; 46°; 63%; 6°; 26°; 26°; 37°; 38°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-06; 22:42:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 88.4%; 437°; 75°; 48°; 63%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-06; 22:43:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 165°; 99%; 38%; 64%; 94%; 88.2%; 437°; 75°; 50°; 62%; 7°; 26°; 29°; 37°; 39°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-06; 22:44:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 166°; 100%; 39%; 65%; 95%; 88.1%; 437°; 76°; 53°; 62%; 7°; 26°; 26°; 37°; 39°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-11-06; 22:45:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 100%; 39%; 65%; 95%; 87.9%; 437°; 76°; 54°; 62%; 6°; 26°; 26°; 37°; 39°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-11-06; 22:46:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 87.7%; 437°; 76°; 57°; 63%; 7°; 26°; 26°; 37°; 38°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-11-06; 22:47:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 87.6%; 437°; 76°; 58°; 63%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-06; 22:48:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 168°; 100%; 39%; 65%; 95%; 87.4%; 437°; 76°; 60°; 63%; 6°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-11-06; 22:49:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 168°; 100%; 39%; 65%; 95%; 87.3%; 437°; 77°; 62°; 63%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-06; 22:50:40; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 167°; 99%; 38%; 64%; 94%; 87.1%; 437°; 77°; 64°; 61%; 7°; 26°; 26°; 37°; 36°; 127°; 127°; 10929; 16725h; 42°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.82A; 
