Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-08-18; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 20°; 0°; 26°; 0°; 24°; 127°; 127°; 10894; 16661h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-08-18; 18:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 18:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.13A; 
2024-08-18; 18:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 20°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 57°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 18:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 18:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 19:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 19:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 403°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 19:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 19:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 30°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-08-18; 19:42:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:43:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 18°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-08-18; 19:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.15A; 
2024-08-18; 19:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 402°; 70°; 56°; 0%; 19°; 0°; 29°; 0°; 30°; 127°; 127°; 10895; 16663h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
