Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-12; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 86.8%; 407°; 75°; 46°; 0%; 1°; 29°; 29°; 40°; 38°; 127°; 127°; 11105; 17015h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 21:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 29°; 39°; 37°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 64°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 63°; 25°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 21:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 63°; 25°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 63°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 63°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 63°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 63°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 62°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 21:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 21:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 25°; 0%; 4°; 28°; 29°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 21:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 25°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 25°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:01:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:05:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:06:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:07:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 62°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 61°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 61°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 61°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 60°; 26°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 60°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 59°; 26°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 59°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 58°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-12; 22:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 57°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-12; 22:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-12; 22:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-12; 22:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-12; 22:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 56°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-12; 22:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-12; 22:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 401°; 55°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11106; 17017h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
