Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-03; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 62°; 0%; 12°; 0°; 28°; 0°; 28°; 127°; 127°; 10876; 16637h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 19:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 19:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 19:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 19:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 19:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 44°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 11°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 20:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 20:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-03; 20:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 20:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 20:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 21:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 21:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 21:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-03; 21:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-03; 21:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 43°; 0%; 10°; 0°; 24°; 0°; 24°; 127°; 127°; 10876; 16637h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
