Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 69°; 46°; 0%; 13°; 24°; 32°; 26°; 34°; 127°; 127°; 10863; 16614h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-15; 12:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 12:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 12:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 12:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 12:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 12:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 13:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 13:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 40°; 0%; 14°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 14°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 14°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 14°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 14°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-15; 13:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 15°; 0°; 26°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 26°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 26°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 35°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:37:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:38:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:39:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 39°; 0%; 16°; 0°; 27°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 13:40:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:41:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:42:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-15; 13:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 13:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 13:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 14:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 14:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 14:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-15; 14:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 14:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-15; 14:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 61°; 38°; 0%; 16°; 0°; 28°; 0°; 36°; 127°; 127°; 10863; 16614h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
