Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-16; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 100.0%; 404°; 66°; 50°; 0%; 11°; 24°; 34°; 32°; 31°; 127°; 127°; 11189; 17155h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.68A; 
2025-04-16; 19:08:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:09:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:10:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:11:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:12:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:13:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:14:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-04-16; 19:15:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 19:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 19:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:28:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:29:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 21%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:30:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-04-16; 19:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 100.0%; 400°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 31°; 80°; 26°; 24%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:53:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:54:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:55:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 19:56:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 19:57:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:58:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 19:59:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 45°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 20:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 20:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:10:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 20:11:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:12:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:13:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-16; 20:14:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:15:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 20:16:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 20:17:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:18:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:19:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:20:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:21:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:22:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 18%; AN; ZU; TROCKEN; 0.21A; 
2025-04-16; 20:23:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:24:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-16; 20:25:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 26%; AN; ZU; TROCKEN; 0.17A; 
2025-04-16; 20:26:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:27:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:28:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-16; 20:29:43; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11189; 17155h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
