Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.5%; 404°; 60°; 26°; 0%; 1°; 29°; 28°; 40°; 39°; 127°; 127°; 10991; 16827h; 35°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.36A; 
2024-12-15; 18:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 18:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 3°; 28°; 28°; 40°; 41°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 18:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-15; 19:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 75°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 1.57A; 
2024-12-15; 19:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-15; 19:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-15; 19:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-12-15; 19:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 249°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 19:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 19:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 19:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 19:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 19:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 20:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 20:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 20:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 20:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-15; 20:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 20:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 20:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 20:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 20:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 74°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 20:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 20:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 20:11:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-15; 20:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 20:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 404°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-15; 20:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-15; 20:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-15; 20:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 72°; 32°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10993; 16830h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
