Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-13; 00:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 10°; 24°; 34°; 28°; 28°; 127°; 127°; 10908; 16688h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-10-13; 19:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 19:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 19:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 69°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 19:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 31°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 19:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 31°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 40°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 48°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 28°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 28°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 31°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 19:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 31°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 19:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 19:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 37°; 33°; 30°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 19:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 34°; 0%; 6°; 26°; 36°; 33°; 31°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 19:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 19:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 20:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 20:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 20:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 20:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-13; 20:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 20:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 20:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 402°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 20:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 33°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 20:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 20:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 20:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 20:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 20:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 20:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 37°; 34°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 20:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 20:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 33°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 37°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-13; 20:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-13; 20:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 43°; 53°; 64%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 32°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-13; 20:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 37°; 34°; 34°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 35°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-13; 20:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-13; 20:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-13; 20:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-10-13; 20:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 86.1%; 403°; 68°; 32°; 0%; 6°; 26°; 36°; 34°; 36°; 127°; 127°; 10909; 16690h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
