Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-18; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 39°; 31°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 18:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 18:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 19:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 28°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 28°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 19:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 28°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:43:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:44:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:45:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:46:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-06-18; 19:47:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 36°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:48:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 19:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 19:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 19:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 20:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 20:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-18; 20:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-18; 20:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 29°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-18; 20:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.2%; 396°; 35°; 28°; 0%; 26°; 0°; 22°; 0°; 22°; 127°; 127°; 10884; 16645h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
