Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-30; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.49A; 
2025-05-30; 19:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 19:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 19:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 24°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.25A; 
2025-05-30; 19:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 32°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 42°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-30; 19:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 41°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:41:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:42:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:43:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:44:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:45:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:46:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:47:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-30; 19:48:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:49:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:50:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:51:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:52:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:53:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:54:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 19:55:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:56:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 19:57:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 23°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 19:58:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 19:59:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-30; 20:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 20:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 20:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 20:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 39°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-30; 20:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-30; 20:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-30; 20:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-30; 20:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 38°; 31°; 0%; 22°; 0°; 22°; 0°; 22°; 127°; 127°; 11199; 17175h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
