Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-05; 00:00:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.2%; 408°; 74°; 72°; 0%; 8°; 26°; 26°; 30°; 30°; 127°; 127°; 10903; 16679h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 45°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 10°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 44°; 26°; 0%; 9°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 10°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 10°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 10°; 25°; 24°; 31°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 43°; 26°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-10-05; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 9°; 25°; 24°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 24°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 14:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 31°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 32°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:11:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:12:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:13:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:14:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:15:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 24°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 14:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 42°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 14:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 10°; 25°; 25°; 30°; 31°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 10°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-10-05; 14:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 14:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 41°; 26°; 0%; 11°; 25°; 25°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 14:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 14:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 10°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 14:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-10-05; 14:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 14:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 40°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 14:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 30°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 402°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 14:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 14:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-05; 14:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 15:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-05; 15:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2024-10-05; 15:02:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-05; 15:03:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 39°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-05; 15:04:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 38°; 26°; 0%; 11°; 25°; 24°; 30°; 29°; 127°; 127°; 10903; 16679h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
