Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-08; 00:00:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 68°; 31°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10930; 16727h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 13:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 38°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 37°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.34A; 
2024-11-08; 13:40:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 13:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 13:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 406°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 13:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 13:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 13:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 13:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 74°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 14:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 14:03:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 59°; 250°; 74%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:04:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:05:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:06:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 14:07:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:08:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 36°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:09:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 14:10:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 14:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 14:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 35°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 14:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 14:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 28°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.36A; 
2024-11-08; 14:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-08; 14:26:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:27:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:28:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:29:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:30:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:31:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:32:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 14:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-08; 14:34:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:35:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-08; 14:36:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 40°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-08; 14:37:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 39°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-08; 14:38:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 405°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-08; 14:39:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 86.7%; 406°; 72°; 34°; 0%; 5°; 28°; 27°; 39°; 38°; 127°; 127°; 10931; 16728h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
