Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-13; 00:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 60°; 43°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 13:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 13:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 40°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:44:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:45:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:46:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 13:47:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:48:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:49:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:50:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:51:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:52:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:53:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:54:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 41°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:55:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.13A; 
2024-07-13; 13:56:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 31°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:57:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 13:58:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 13:59:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:01:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:02:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:03:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:04:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:05:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:06:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:07:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:08:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:09:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:10:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:11:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:12:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:13:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 14:14:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:15:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:16:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:17:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:18:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:19:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:20:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 23°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-13; 14:21:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:22:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:23:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:24:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:25:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:26:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:27:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:28:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:29:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:30:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:31:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:32:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:33:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-13; 14:34:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:35:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:36:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:37:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:38:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 28°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:39:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:40:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-13; 14:41:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 31°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 397°; 55°; 39°; 0%; 24°; 0°; 27°; 0°; 26°; 127°; 127°; 10889; 16651h; 30°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
