Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-23; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 14°; 0°; 26°; 0°; 24°; 127°; 127°; 11208; 17187h; 29°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-07-23; 14:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 14:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:22:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 398°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 14:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:57:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 14:58:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 14:59:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-23; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 24°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:15:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:16:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:17:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:18:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:19:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:20:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:21:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:23:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:24:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:25:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:26:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:27:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:28:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:29:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:30:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-23; 15:31:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-23; 15:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 22°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-23; 15:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-23; 15:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 43°; 36°; 0%; 23°; 0°; 25°; 0°; 24°; 127°; 127°; 11208; 17183h; 30°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
