Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-01; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 70°; 58°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10887; 16647h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 18:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 18:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 18:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 19°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 19:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 19:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 19:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 19:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 19:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.19A; 
2024-07-01; 19:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 17%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 19:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 19:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.15A; 
2024-07-01; 20:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 59°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
2024-07-01; 20:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 398°; 58°; 42°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 10887; 16647h; 31°; 80°; 26°; 16%; AN; ZU; TROCKEN; 0.17A; 
