Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-07; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 82.6%; 405°; 70°; 66°; 0%; 15°; 0°; 28°; 0°; 29°; 127°; 127°; 11201; 17180h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 20:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-06-07; 20:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:34:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:35:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:36:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:37:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:38:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:39:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:40:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:41:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:42:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:43:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 20:44:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:45:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:46:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:47:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:48:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:49:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:50:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:51:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:52:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:53:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-06-07; 20:54:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:55:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 20:56:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:57:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 20:58:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 20:59:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:00:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:01:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 21:02:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 15°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 21:03:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:04:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:05:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 21:06:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:07:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:08:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:09:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:10:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:11:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:12:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:13:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:14:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 21:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 21:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:23:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:24:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:25:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:26:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 29°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-07; 21:27:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:28:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:29:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-07; 21:30:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 398°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:31:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-07; 21:32:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-07; 21:33:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 399°; 62°; 48°; 0%; 14°; 0°; 24°; 0°; 24°; 127°; 127°; 11201; 17180h; 30°; 80°; 25°; 14%; AN; ZU; TROCKEN; 0.15A; 
