Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-13; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 82.9%; 406°; 72°; 70°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11202; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-06-13; 13:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 13:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 13:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 13:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 14:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 14:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:15:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:16:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.38A; 
2025-06-13; 14:17:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 14:18:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:19:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 14:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:22:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:23:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:24:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-06-13; 14:25:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:26:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 14:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 26°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 14:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 14:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-06-13; 14:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 14:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 14:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:50:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:51:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 14:52:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:53:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:54:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:55:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:56:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 14:57:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:58:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 14:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 15:00:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 15:01:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 15:02:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 15:03:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 15:04:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-06-13; 15:05:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 15:06:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.42A; 
2025-06-13; 15:07:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 15:08:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-06-13; 15:09:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-06-13; 15:10:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-06-13; 15:11:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 50°; 0%; 26°; 0°; 26°; 0°; 25°; 127°; 127°; 11202; 17175h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
